time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
978285600.0,	61.64930793827145,	5.998379884283194,	0.015,	0.05,	0.2,	0.2,	400
994064400.0,	61.64930793827145,	5.998379884283194,	0.015007549253915281,	0.052763607530195114,	0.20728190828394574,	0.23825707240235922,	400
1009843200.0,	61.64930793827145,	5.998379884283194,	0.015019168219812782,	0.05690423239820048,	0.22789698358999505,	0.28143372356993257,	400
1025622000.0,	61.64930793827145,	5.998379884283194,	0.01503807345238853,	0.06334680736738192,	0.271896799011379,	0.3291253560409191,	400
1041400800.0,	61.64930793827145,	5.998379884283194,	0.015077462933613122,	0.07133268265497081,	0.3102195474889641,	0.387775361118923,	400
1057179600.0,	61.64930793827145,	5.998379884283194,	0.01517119475054548,	0.08136466156093593,	0.35463846886942063,	0.45223305624643906,	400
1072958400.0,	61.64930793827145,	5.998379884283194,	0.015371690870178874,	0.0924440161750468,	0.411052685637922,	0.5052682089141745,	400
1088737200.0,	61.64930793827145,	5.998379884283194,	0.015878996390109347,	0.10266183057958282,	0.44190431919970796,	0.5629169713592223,	400
1104516000.0,	61.64930793827145,	5.998379884283194,	0.016676034972002683,	0.11274617474415621,	0.4844976493967982,	0.6081757248802898,	400
1120294800.0,	61.64930793827145,	5.998379884283194,	0.01785780394193268,	0.12178679772235701,	0.5158040598293276,	0.6532479337518587,	400
1136073600.0,	61.64930793827145,	5.998379884283194,	0.018866393730249224,	0.13016078020161592,	0.5594912024938224,	0.6856619277183096,	400
1151852400.0,	61.64930793827145,	5.998379884283194,	0.019977304814459966,	0.1372743447474425,	0.5901710534862745,	0.7175156458281897,	400
1167631200.0,	61.64930793827145,	5.998379884283194,	0.021187686637662212,	0.14346050174097041,	0.6106748723070283,	0.7511657361381275,	400
1183410000.0,	61.64930793827145,	5.998379884283194,	0.022394834321276598,	0.14984390048834628,	0.6379086512180239,	0.7849839557928,	400
1199188800.0,	61.64930793827145,	5.998379884283194,	0.023377202909176567,	0.15523249916745235,	0.6648828371037911,	0.8120594939719656,	400
1214967600.0,	61.64930793827145,	5.998379884283194,	0.02433098929074506,	0.15985084257313054,	0.685275456713503,	0.8377370207302606,	400
1230746400.0,	61.64930793827145,	5.998379884283194,	0.025162849561677816,	0.1644029177444803,	0.71176057944114,	0.8600237503657518,	400
1246525200.0,	61.64930793827145,	5.998379884283194,	0.02597669007428805,	0.16902620301312507,	0.7415134304567486,	0.881297074341861,	400
1262304000.0,	61.64930793827145,	5.998379884283194,	0.026451203471225062,	0.1721664402755527,	0.76484327459874,	0.8933788043037322,	400
1278082800.0,	61.64930793827145,	5.998379884283194,	0.02695596956634614,	0.17503222742480506,	0.7834120416450145,	0.9059005712417562,	400
1293861600.0,	61.64930793827145,	5.998379884283194,	0.027366810311272565,	0.17736474527887064,	0.7986335437108987,	0.915979807191658,	400
1309640400.0,	61.64930793827145,	5.998379884283194,	0.02812161471586652,	0.1803790744516643,	0.8104487547784666,	0.9343034407342864,	400
1325419200.0,	61.64930793827145,	5.998379884283194,	0.028794977535888916,	0.18324102663826605,	0.824070173123874,	0.9509292255979565,	400
1341198000.0,	61.64930793827145,	5.998379884283194,	0.029185690713542038,	0.1853800238083295,	0.8389862530093734,	0.9606362822093406,	400
1356976800.0,	61.64930793827145,	5.998379884283194,	0.029590358010857392,	0.18755649157664733,	0.8541105539977221,	0.9705734457916146,	400
1372755600.0,	61.64930793827145,	5.998379884283194,	0.0298247103320166,	0.1889185810811394,	0.8642917498358381,	0.9762732672981417,	400
1388534400.0,	61.64930793827145,	5.998379884283194,	0.02995299736834902,	0.18970520652584869,	0.870421343611304,	0.9793693535075293,	400
1404313200.0,	61.64930793827145,	5.998379884283194,	0.030113613566230782,	0.19054806360341625,	0.8760726234061662,	0.983224376155205,	400
1420092000.0,	61.64930793827145,	5.998379884283194,	0.03052561461108872,	0.1923301902484976,	0.8855253834625523,	0.9930728050125507,	400
1435870800.0,	61.64930793827145,	5.998379884283194,	0.030847067168366285,	0.19368794062946795,	0.8925037464036082,	1.000776773608564,	400
1451649600.0,	61.64930793827145,	5.998379884283194,	0.031232864944917647,	0.19540894366836886,	0.9025414485288313,	1.0100378711108824,	400
1467428400.0,	61.64930793827145,	5.998379884283194,	0.031425916866036706,	0.19622704036209632,	0.9068815046415025,	1.0146718488850537,	400
1483207200.0,	61.64930793827145,	5.998379884283194,	0.031643721280315916,	0.197152959281878,	0.9119077555413075,	1.019902393281299,	400
1498986000.0,	61.64930793827145,	5.998379884283194,	0.0318531838932683,	0.19803958854318068,	0.9167468649385973,	1.0249344614539044,	400
1514764800.0,	61.64930793827145,	5.998379884283194,	0.03208375290887137,	0.1990559979669759,	0.9227873822664594,	1.0304741132603539,	400
1530543600.0,	61.64930793827145,	5.998379884283194,	0.032191558595741014,	0.19953292501575262,	0.9256241567294248,	1.03306298289222,	400
1546322400.0,	61.64930793827145,	5.998379884283194,	0.03223520075102127,	0.19972271366151187,	0.9267184981891599,	1.0341107663562858,	400
1562101200.0,	61.64930793827145,	5.998379884283194,	0.03241743848215803,	0.20054270474682906,	0.9318214238554788,	1.038482344346847,	400
1577880000.0,	61.64930793827145,	5.998379884283194,	0.032575881835470395,	0.2012486216850091,	0.9361770502070969,	1.0422779202355517,	400
1593658800.0,	61.64930793827145,	5.998379884283194,	0.032736062129076114,	0.20196055330259022,	0.9405919328955616,	1.0461106369792808,	400
