time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1925013600.0,	1.5550871562207136,	4.153492732178775,	0.028293452319415307,	0.15409945623787719,	0.6098585437777234,	0.978037511874836,	400
1940792400.0,	1.5550871562207136,	4.153492732178775,	0.028809849463447765,	0.15572919264231275,	0.617889233510254,	0.9922265365314897,	400
1956571200.0,	1.5550871562207136,	4.153492732178775,	0.02929394146955334,	0.15723099015504222,	0.6253704461958391,	1.005474782773142,	400
1972350000.0,	1.5550871562207136,	4.153492732178775,	0.029720728308040654,	0.15853088856750439,	0.631800682290579,	1.0171139183224087,	400
1988128800.0,	1.5550871562207136,	4.153492732178775,	0.030125346061790976,	0.15974775617389966,	0.6379018460897219,	1.0281169420108192,	400
2003907600.0,	1.5550871562207136,	4.153492732178775,	0.030492886215140114,	0.16083839464305577,	0.6433829840076664,	1.0380849843635773,	400
2019686400.0,	1.5550871562207136,	4.153492732178775,	0.03081760388490744,	0.16178977871692318,	0.6481494270188459,	1.0468716272251422,	400
2035465200.0,	1.5550871562207136,	4.153492732178775,	0.03105664173536723,	0.16247958927493916,	0.6514971736586542,	1.0533292390713915,	400
2051244000.0,	1.5550871562207136,	4.153492732178775,	0.03143603411390103,	0.16358353182628088,	0.6574413639398191,	1.0635592942660115,	400
2067022800.0,	1.5550871562207136,	4.153492732178775,	0.03185815071467719,	0.16480649521726728,	0.6643445506068201,	1.0749018960745182,	400
2082801600.0,	1.5550871562207136,	4.153492732178775,	0.032238781206785166,	0.16589306336430712,	0.670448376024078,	1.0850891891271774,	400
2098580400.0,	1.5550871562207136,	4.153492732178775,	0.03258304150768768,	0.1668634566486336,	0.6758853543848535,	1.0942733388278758,	400
2114359200.0,	1.5550871562207136,	4.153492732178775,	0.032899933219185266,	0.16774739473745767,	0.6808461354472165,	1.1027043832508847,	400
2130138000.0,	1.5550871562207136,	4.153492732178775,	0.03316583730920802,	0.16848030705515532,	0.6849047052868952,	1.1097629304830996,	400
2145916800.0,	1.5550871562207136,	4.153492732178775,	0.03341005855067065,	0.16914834858422093,	0.6886118953074943,	1.116234424595202,	400
2161695600.0,	1.5550871562207136,	4.153492732178775,	0.03364760580482929,	0.16979449036960237,	0.6922329300053747,	1.1225186944769168,	400
2177474400.0,	1.5550871562207136,	4.153492732178775,	0.03387332703947952,	0.1704048233785107,	0.6956747092740608,	1.128480511511997,	400
2193253200.0,	1.5550871562207136,	4.153492732178775,	0.0340787908832631,	0.17095680738476865,	0.6987894951595767,	1.1338992337759255,	400
2209032000.0,	1.5550871562207136,	4.153492732178775,	0.03425929552964039,	0.17143864664850395,	0.7015002587214921,	1.1386536045745899,	400
2224810800.0,	1.5550871562207136,	4.153492732178775,	0.034428081604379726,	0.17188714267683536,	0.7040320558330024,	1.1430943121748425,	400
2240589600.0,	1.5550871562207136,	4.153492732178775,	0.034588854774235726,	0.1723126478209182,	0.7064457974596772,	1.1473197076176482,	400
2256368400.0,	1.5550871562207136,	4.153492732178775,	0.03470848056471923,	0.1726271070750072,	0.7082039494699285,	1.1504609946083586,	400
2272147200.0,	1.5550871562207136,	4.153492732178775,	0.034817222308425926,	0.17292331471669317,	0.7100903589596328,	1.1533145902544202,	400
2287926000.0,	1.5550871562207136,	4.153492732178775,	0.03490617764268678,	0.17316401661751907,	0.7116029394632055,	1.155646340203549,	400
2303704800.0,	1.5550871562207136,	4.153492732178775,	0.0349553881245345,	0.17329634049697795,	0.7124187826612371,	1.156935331639133,	400
2319483600.0,	1.5550871562207136,	4.153492732178775,	0.0350849616198474,	0.17364758357816984,	0.7146909709302087,	1.1603263831366373,	400
2335262400.0,	1.5550871562207136,	4.153492732178775,	0.03521537180654521,	0.17400013194083244,	0.7169835528370285,	1.163734318857816,	400
2351041200.0,	1.5550871562207136,	4.153492732178775,	0.035317943655035856,	0.1742757438920031,	0.7187561117182643,	1.1664112047833604,	400
2366820000.0,	1.5550871562207136,	4.153492732178775,	0.03541933406754008,	0.17454755803401595,	0.7205099779989703,	1.1690544116698303,	400
2382598800.0,	1.5550871562207136,	4.153492732178775,	0.03548706787683224,	0.17472807163546847,	0.7216572729129503,	1.1708186187320027,	400
2398377600.0,	1.5550871562207136,	4.153492732178775,	0.035542957957668916,	0.17487662301922086,	0.7225977569488816,	1.1722734684481146,	400
2414156400.0,	1.5550871562207136,	4.153492732178775,	0.03557024306491668,	0.17494883990491317,	0.7230487224351902,	1.1729834389355591,	400
2429935200.0,	1.5550871562207136,	4.153492732178775,	0.03560255915145242,	0.17503437304414607,	0.7235849994235526,	1.1738240938026252,	400
2445714000.0,	1.5550871562207136,	4.153492732178775,	0.03560400241735941,	0.1750381781962812,	0.7236084799993153,	1.1738616330088973,	400
2461492800.0,	1.5550871562207136,	4.153492732178775,	0.03563428853363795,	0.1751154870769778,	0.7240375154027818,	1.1746492512378148,	400
