time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
15778800.0,	62.80073503361163,	1.6345495063857922,	0.015,	0.05,	0.2,	0.2,	400
31557600.0,	62.80073503361163,	1.6345495063857922,	0.015009348462785194,	0.05663860299287719,	0.25578977612885945,	0.24737382771339234,	400
47336400.0,	62.80073503361163,	1.6345495063857922,	0.015031674278621523,	0.06801858843977092,	0.32141630135707383,	0.32694528398972944,	400
63115200.0,	62.80073503361163,	1.6345495063857922,	0.015097132850071998,	0.08579530751266046,	0.4123827032124815,	0.42187719941348406,	400
78894000.0,	62.80073503361163,	1.6345495063857922,	0.015461048010167561,	0.10947649772513103,	0.49307162176030794,	0.5459584335105351,	400
94672800.0,	62.80073503361163,	1.6345495063857922,	0.01767027905866493,	0.13107486030771862,	0.5652322634282316,	0.6570394717430144,	400
110451600.0,	62.80073503361163,	1.6345495063857922,	0.021506859137948205,	0.14801916759926928,	0.6333352321155964,	0.7496110415334474,	400
126230400.0,	62.80073503361163,	1.6345495063857922,	0.02481212835786249,	0.16367083531494778,	0.7103553642309157,	0.8477448050343479,	400
142009200.0,	62.80073503361163,	1.6345495063857922,	0.028368088791854016,	0.17724855958128705,	0.7811749137098067,	0.9408813019870739,	400
157788000.0,	62.80073503361163,	1.6345495063857922,	0.031719878013823685,	0.18865321795864917,	0.8415012940414263,	1.028114399332657,	400
173566800.0,	62.80073503361163,	1.6345495063857922,	0.03492085464942496,	0.1987579235911483,	0.9001061277674289,	1.1103175906014315,	400
189345600.0,	62.80073503361163,	1.6345495063857922,	0.0376355384777416,	0.20712181615627956,	0.9547656124970036,	1.178623860107924,	400
205124400.0,	62.80073503361163,	1.6345495063857922,	0.040173336260253066,	0.2150966469338309,	1.0175782480616693,	1.2408284837029924,	400
220903200.0,	62.80073503361163,	1.6345495063857922,	0.042485624365984256,	0.22162293165887617,	1.0633361986522625,	1.2954412762810434,	400
236682000.0,	62.80073503361163,	1.6345495063857922,	0.04416069806891098,	0.2262143521093726,	1.0945967171947995,	1.3348096080952054,	400
252460800.0,	62.80073503361163,	1.6345495063857922,	0.045645866707832244,	0.2300946003787861,	1.1197235947767883,	1.3695657425128585,	400
268239600.0,	62.80073503361163,	1.6345495063857922,	0.047152500535282305,	0.23399462543125438,	1.1467604922038495,	1.404741268617541,	400
284018400.0,	62.80073503361163,	1.6345495063857922,	0.048408800262629045,	0.23720999501228762,	1.1695611140797786,	1.4339414527999572,	400
299797200.0,	62.80073503361163,	1.6345495063857922,	0.049279723921798704,	0.23936885958852597,	1.1838973953240477,	1.4541101530011127,	400
315576000.0,	62.80073503361163,	1.6345495063857922,	0.049822730964888144,	0.24069267044532877,	1.1923378134534148,	1.466678323894605,	400
331354800.0,	62.80073503361163,	1.6345495063857922,	0.050331950194365906,	0.24192728216703166,	1.2003189846037665,	1.47845468905936,	400
347133600.0,	62.80073503361163,	1.6345495063857922,	0.05084483519598567,	0.24318300118084368,	1.2089396404164976,	1.4903017634983633,	400
362912400.0,	62.80073503361163,	1.6345495063857922,	0.05100944730654759,	0.24357891880962648,	1.2114767639431123,	1.4941033866121332,	400
378691200.0,	62.80073503361163,	1.6345495063857922,	0.05107370779162141,	0.24373214167996116,	1.2124289898705514,	1.4955876480340096,	400
394470000.0,	62.80073503361163,	1.6345495063857922,	0.05125241508403565,	0.24416196427220926,	1.2152303419283905,	1.499712426549898,	400
