time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
710046000.0,	65.4470417613013,	8.679659380835684,	0.050290277676649044,	0.2333369614166247,	1.1442913378567823,	1.4897843657608274,	400
725824800.0,	65.4470417613013,	8.679659380835684,	0.05068044985414301,	0.23422520198826433,	1.1500485072830666,	1.498881591483859,	400
741603600.0,	65.4470417613013,	8.679659380835684,	0.050939777585901284,	0.2348086775706704,	1.153711896581914,	1.5049266944695412,	400
757382400.0,	65.4470417613013,	8.679659380835684,	0.051111778958573634,	0.23519823389435884,	1.1562242268408107,	1.5089362223005136,	400
773161200.0,	65.4470417613013,	8.679659380835684,	0.05127576160752493,	0.23554054075290423,	1.1578411024887019,	1.512757354865747,	400
788940000.0,	65.4470417613013,	8.679659380835684,	0.051565494381137646,	0.23614750553580324,	1.1608830458022255,	1.519508374126603,	400
804718800.0,	65.4470417613013,	8.679659380835684,	0.05175607731047032,	0.23654436767589446,	1.1628329961268582,	1.5239548561480074,	400
820497600.0,	65.4470417613013,	8.679659380835684,	0.052071735723344004,	0.23720414670424667,	1.1662760992323025,	1.5313184130480262,	400
836276400.0,	65.4470417613013,	8.679659380835684,	0.05214545194097308,	0.23735641712189748,	1.1670151318674369,	1.5330410866129223,	400
852055200.0,	65.4470417613013,	8.679659380835684,	0.0521956354028898,	0.2374599394934676,	1.1675156509926266,	1.5342141738670667,	400
867834000.0,	65.4470417613013,	8.679659380835684,	0.05231217019455832,	0.23770083108122872,	1.1687140536685543,	1.5369376720321732,	400
883612800.0,	65.4470417613013,	8.679659380835684,	0.05241531470775459,	0.23791377060770763,	1.1697763822710034,	1.5393489436659833,	400
899391600.0,	65.4470417613013,	8.679659380835684,	0.052464805703328225,	0.23801567088523234,	1.1702780294854755,	1.5405064629497998,	400
915170400.0,	65.4470417613013,	8.679659380835684,	0.05267716843037026,	0.23844663866284418,	1.1723342204423943,	1.5454695594267935,	400
930949200.0,	65.4470417613013,	8.679659380835684,	0.052750130095399014,	0.23859385237629918,	1.1730109560926512,	1.5471768762910612,	400
