time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1388534400.0,	32.3355003176398,	8.615475629809232,	0.016475279503538713,	0.0967644337353998,	0.3647311269806003,	0.6048166548620114,	400
1404313200.0,	32.3355003176398,	8.615475629809232,	0.016717967369518288,	0.09873602813484496,	0.37044007560563286,	0.6180389753312219,	400
1420092000.0,	32.3355003176398,	8.615475629809232,	0.017056950383355796,	0.10133480839026429,	0.3792630845724169,	0.6349485325477205,	400
1435870800.0,	32.3355003176398,	8.615475629809232,	0.017405535059690613,	0.10373827524171536,	0.3873880823459658,	0.6506357874816843,	400
1451649600.0,	32.3355003176398,	8.615475629809232,	0.017758617570899898,	0.10597648151457342,	0.39498724395278745,	0.665318822704945,	400
1467428400.0,	32.3355003176398,	8.615475629809232,	0.018030885064547524,	0.1075625391250635,	0.3999066981030516,	0.6759710129832005,	400
1483207200.0,	32.3355003176398,	8.615475629809232,	0.018314234965900993,	0.10915140372063223,	0.4050213719000018,	0.6866707082274015,	400
1498986000.0,	32.3355003176398,	8.615475629809232,	0.018590500720285077,	0.1106418838114731,	0.40989366788493925,	0.6967771467305605,	400
1514764800.0,	32.3355003176398,	8.615475629809232,	0.018834972644218604,	0.11191230181690733,	0.41399926136939186,	0.7054884611169371,	400
1530543600.0,	32.3355003176398,	8.615475629809232,	0.018997384412323938,	0.11272573963196304,	0.41646315931824024,	0.7111640495482663,	400
1546322400.0,	32.3355003176398,	8.615475629809232,	0.019354097674957053,	0.11454135764603629,	0.4233617589324956,	0.7234820345766552,	400
1562101200.0,	32.3355003176398,	8.615475629809232,	0.019749919918825454,	0.1164982089751164,	0.43122850409615987,	0.7367837369909798,	400
1577880000.0,	32.3355003176398,	8.615475629809232,	0.02004694357346558,	0.11788804105866006,	0.4363578279172799,	0.7465104015129042,	400
1593658800.0,	32.3355003176398,	8.615475629809232,	0.020364556452548598,	0.11934572529375527,	0.4419663462387527,	0.7567601046218949,	400
1609437600.0,	32.3355003176398,	8.615475629809232,	0.020597069732238633,	0.1203755369753566,	0.44569547225807904,	0.7641596881975864,	400
1625216400.0,	32.3355003176398,	8.615475629809232,	0.02108599700881182,	0.12260665820429346,	0.45619430488040696,	0.7795724258821297,	400
1640995200.0,	32.3355003176398,	8.615475629809232,	0.021514493419661156,	0.12446266838544638,	0.46445860041119147,	0.7927655398340424,	400
1656774000.0,	32.3355003176398,	8.615475629809232,	0.021847192831677888,	0.12584242489570768,	0.47018070879540674,	0.80286073637341,	400
1672552800.0,	32.3355003176398,	8.615475629809232,	0.022036324758203652,	0.12659873334027089,	0.4730065586095804,	0.808555627486335,	400
1688331600.0,	32.3355003176398,	8.615475629809232,	0.02224204052387196,	0.12741593252041888,	0.47615792535330465,	0.8147295842496883,	400
1704110400.0,	32.3355003176398,	8.615475629809232,	0.022447955459267248,	0.12822635886989442,	0.4793389981161403,	0.8208873556208925,	400
1719889200.0,	32.3355003176398,	8.615475629809232,	0.022584341395388497,	0.12875402805516803,	0.48132507436763455,	0.8249527777318998,	400
1735668000.0,	32.3355003176398,	8.615475629809232,	0.022640940555243395,	0.12897001272485634,	0.4820947528105998,	0.8266372516764608,	400
1751446800.0,	32.3355003176398,	8.615475629809232,	0.02288276500424574,	0.12990996320292758,	0.48603361622303465,	0.8338235380860899,	400
1767225600.0,	32.3355003176398,	8.615475629809232,	0.0231635692931067,	0.1309952487289604,	0.49081084512945694,	0.8421292335942824,	400
1783004400.0,	32.3355003176398,	8.615475629809232,	0.023344246999629035,	0.13167574633892246,	0.4936149385602135,	0.8474462852109556,	400
1798783200.0,	32.3355003176398,	8.615475629809232,	0.023442759808442005,	0.13204069052506426,	0.495040710354052,	0.8503387506813447,	400
1814562000.0,	32.3355003176398,	8.615475629809232,	0.02360992333241032,	0.13266232940241088,	0.4976320980993613,	0.855239728141751,	400
1830340800.0,	32.3355003176398,	8.615475629809232,	0.02378086542017891,	0.13329405607788058,	0.5003075068978515,	0.860239479558553,	400
1846119600.0,	32.3355003176398,	8.615475629809232,	0.023806345275227285,	0.13338614328498347,	0.5006587410377072,	0.8609833965158843,	400
1861898400.0,	32.3355003176398,	8.615475629809232,	0.02398745599948469,	0.13405113094635168,	0.5035409591199965,	0.8662661134747159,	400
1877677200.0,	32.3355003176398,	8.615475629809232,	0.024164109785462712,	0.13469473759529974,	0.5063558314723113,	0.8714052172040403,	400
1893456000.0,	32.3355003176398,	8.615475629809232,	0.02444374085859558,	0.13572037370648224,	0.511282787270256,	0.879515474710239,	400
1909234800.0,	32.3355003176398,	8.615475629809232,	0.024529767744711457,	0.1360247656321741,	0.5125554362090231,	0.8819999469189156,	400
