time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3534451200.0,	9.713613783247578,	6.149705351134456,	0.016605244716874412,	0.09904641429869007,	0.3778285957739179,	0.6120795942174456,	400
3550230000.0,	9.713613783247578,	6.149705351134456,	0.017012810789980175,	0.10220137976497887,	0.3878876030344446,	0.6324729861659062,	400
3566008800.0,	9.713613783247578,	6.149705351134456,	0.01742543593385356,	0.10500775903037399,	0.39673502269976807,	0.6507266871284821,	400
3581787600.0,	9.713613783247578,	6.149705351134456,	0.017837010660796626,	0.10755462594642057,	0.40481901996097225,	0.6674198401004424,	400
3597566400.0,	9.713613783247578,	6.149705351134456,	0.018272818964827037,	0.11007677388773505,	0.41322867344580283,	0.6840063986188074,	400
3613345200.0,	9.713613783247578,	6.149705351134456,	0.018601431446517856,	0.11216336580397059,	0.42356220049530763,	0.695882265991907,	400
3629124000.0,	9.713613783247578,	6.149705351134456,	0.019017404725354375,	0.1146428254561722,	0.4357052069821323,	0.7102635503571889,	400
3644902800.0,	9.713613783247578,	6.149705351134456,	0.01940085445274322,	0.11675956493539948,	0.445360923475656,	0.7229486774217947,	400
3660681600.0,	9.713613783247578,	6.149705351134456,	0.01973165805874922,	0.1186921308331802,	0.45599530118383413,	0.7335812961149115,	400
3676460400.0,	9.713613783247578,	6.149705351134456,	0.02002977405040737,	0.12033097786933557,	0.46442914000802504,	0.7428972067910852,	400
3692239200.0,	9.713613783247578,	6.149705351134456,	0.020285833773924757,	0.12163421067806651,	0.4703387037770826,	0.7507499852249794,	400
3708018000.0,	9.713613783247578,	6.149705351134456,	0.020491365442865943,	0.12264746786531477,	0.4747362314811811,	0.7569872078934566,	400
3723796800.0,	9.713613783247578,	6.149705351134456,	0.02070094691182066,	0.12364647488682888,	0.47887750431725445,	0.7633030162774117,	400
3739575600.0,	9.713613783247578,	6.149705351134456,	0.02098707294178284,	0.12499214457168425,	0.4846455472335918,	0.7718733014474916,	400
3755354400.0,	9.713613783247578,	6.149705351134456,	0.021200637336888838,	0.12596626849247583,	0.488608728611749,	0.7782231353880449,	400
3771133200.0,	9.713613783247578,	6.149705351134456,	0.02135146010535562,	0.12663960483546938,	0.4912363606701528,	0.7826890504497103,	400
3786912000.0,	9.713613783247578,	6.149705351134456,	0.021520447556830174,	0.12739111264211378,	0.49425091408084487,	0.7876798594747919,	400
3802690800.0,	9.713613783247578,	6.149705351134456,	0.02188600963478981,	0.12906880448130786,	0.5023359813688353,	0.7984346711328468,	400
3818469600.0,	9.713613783247578,	6.149705351134456,	0.022199268204373332,	0.13045866664580935,	0.5087770032662652,	0.8075570950836389,	400
3834248400.0,	9.713613783247578,	6.149705351134456,	0.022459157275012624,	0.13158132873004003,	0.5138054058990236,	0.8150754365548749,	400
3850027200.0,	9.713613783247578,	6.149705351134456,	0.022697811616557657,	0.1325961023112176,	0.5183278835491982,	0.8219491521853736,	400
3865806000.0,	9.713613783247578,	6.149705351134456,	0.022909274091370703,	0.13348174929865958,	0.5222364775993195,	0.8280178750561471,	400
3881584800.0,	9.713613783247578,	6.149705351134456,	0.0230717252222201,	0.13415080561095266,	0.5251084450774077,	0.8326674630085676,	400
3897363600.0,	9.713613783247578,	6.149705351134456,	0.02318254201438452,	0.1346008151135133,	0.5269812217926678,	0.8358340795722599,	400
3913142400.0,	9.713613783247578,	6.149705351134456,	0.023283680947120935,	0.1350093117602039,	0.5286820462362363,	0.8387213054363651,	400
3928921200.0,	9.713613783247578,	6.149705351134456,	0.023403156661286385,	0.13549143985278472,	0.530734727519716,	0.8421285714187362,	400
3944700000.0,	9.713613783247578,	6.149705351134456,	0.023474231416588536,	0.13577502018987306,	0.5319061457272999,	0.8441535430259773,	400
3960478800.0,	9.713613783247578,	6.149705351134456,	0.023518894941895355,	0.135952144673534,	0.5326265636940075,	0.8454254541549608,	400
3976257600.0,	9.713613783247578,	6.149705351134456,	0.023599905175085437,	0.1362745473319607,	0.5339813093062511,	0.8477312882575481,	400
3992036400.0,	9.713613783247578,	6.149705351134456,	0.023675687030850084,	0.13657507082333697,	0.53524656193433,	0.8498868051185337,	400
4007815200.0,	9.713613783247578,	6.149705351134456,	0.023698963539910384,	0.13666647795627887,	0.5356178347044855,	0.8505485945534728,	400
4023594000.0,	9.713613783247578,	6.149705351134456,	0.023699468996234357,	0.136668455547464,	0.5356257389164402,	0.8505629647159016,	400
4039372800.0,	9.713613783247578,	6.149705351134456,	0.02375336039369543,	0.13688079416405438,	0.5365111098964136,	0.8520947155591118,	400
4055151600.0,	9.713613783247578,	6.149705351134456,	0.023809458845034496,	0.137101493523781,	0.5374368200978634,	0.8536884789222788,	400
4070930400.0,	9.713613783247578,	6.149705351134456,	0.023893332139622348,	0.1374321359953561,	0.538860498928205,	0.8560699002814779,	400
4086709200.0,	9.713613783247578,	6.149705351134456,	0.023939708535660964,	0.13761346482048695,	0.5396231376127709,	0.8573858395015279,	400
4102488000.0,	9.713613783247578,	6.149705351134456,	0.02395763867568213,	0.13768319427151374,	0.5399109552270244,	0.8578944837869721,	400
4118266800.0,	9.713613783247578,	6.149705351134456,	0.023973630047924143,	0.13774533162823324,	0.5401674182238645,	0.8583480739725892,	400
4134045600.0,	9.713613783247578,	6.149705351134456,	0.023977046924616583,	0.13775857986535583,	0.5402216318594392,	0.8584449870704705,	400
