time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2098580400.0,	35.02752464735139,	0.24022693551577434,	0.0231352082662768,	0.13236281438802278,	0.5013344001105837,	0.8382935519917732,	400
2114359200.0,	35.02752464735139,	0.24022693551577434,	0.023344625877810048,	0.13314690510263072,	0.5042303249696115,	0.8444497967415663,	400
2130138000.0,	35.02752464735139,	0.24022693551577434,	0.023624131620846714,	0.1341929128600441,	0.5084036115962305,	0.8526464975990593,	400
2145916800.0,	35.02752464735139,	0.24022693551577434,	0.02394050189444357,	0.1353691676332237,	0.5133513737248921,	0.8618893959777637,	400
2161695600.0,	35.02752464735139,	0.24022693551577434,	0.024163335079966937,	0.13625016027621087,	0.517981770281374,	0.8683729507103151,	400
2177474400.0,	35.02752464735139,	0.24022693551577434,	0.024333824277364347,	0.13691006817132512,	0.5213229956602864,	0.8733047158435996,	400
2193253200.0,	35.02752464735139,	0.24022693551577434,	0.024518959666432916,	0.13762280284722853,	0.524995375844218,	0.878638986091569,	400
2209032000.0,	35.02752464735139,	0.24022693551577434,	0.02473620369345779,	0.13845676587020264,	0.5294279443115487,	0.8848712750281167,	400
2224810800.0,	35.02752464735139,	0.24022693551577434,	0.02495581295248539,	0.13929148303080155,	0.5338957224654801,	0.8911396300941055,	400
2240589600.0,	35.02752464735139,	0.24022693551577434,	0.025061307997350384,	0.13968094222845906,	0.5358145195416204,	0.894137849259179,	400
2256368400.0,	35.02752464735139,	0.24022693551577434,	0.025174838117335466,	0.1400988714131999,	0.5378968796201068,	0.8973589561015012,	400
2272147200.0,	35.02752464735139,	0.24022693551577434,	0.025369602487526406,	0.1408222455843429,	0.5417524585917041,	0.902872804356365,	400
2287926000.0,	35.02752464735139,	0.24022693551577434,	0.025560181572872143,	0.141523718263162,	0.5455007746213126,	0.9082480959991728,	400
2303704800.0,	35.02752464735139,	0.24022693551577434,	0.02563977119082287,	0.14180934672977777,	0.5469128324971798,	0.9104862889126897,	400
2319483600.0,	35.02752464735139,	0.24022693551577434,	0.025775393590009583,	0.1422988115083527,	0.5494468271191081,	0.9142952809622132,	400
2335262400.0,	35.02752464735139,	0.24022693551577434,	0.025908691060136723,	0.1427772664577657,	0.5519332171305884,	0.9180313223633328,	400
2351041200.0,	35.02752464735139,	0.24022693551577434,	0.02597790726336123,	0.1430221400219251,	0.5531532170029706,	0.9199680584816187,	400
2366820000.0,	35.02752464735139,	0.24022693551577434,	0.02599742736790356,	0.14309056708347187,	0.5534829807732902,	0.9205139212832133,	400
2382598800.0,	35.02752464735139,	0.24022693551577434,	0.02608633398486499,	0.14340505517049698,	0.5550803248599324,	0.9229988125529859,	400
2398377600.0,	35.02752464735139,	0.24022693551577434,	0.02617987790261946,	0.14373515262638292,	0.5567698547243783,	0.9256102813862415,	400
2414156400.0,	35.02752464735139,	0.24022693551577434,	0.026250922400217702,	0.14398422950356204,	0.558029240861682,	0.9275914467919286,	400
2429935200.0,	35.02752464735139,	0.24022693551577434,	0.026271708906354288,	0.14405643010475258,	0.5583823313128169,	0.9281707480999273,	400
2445714000.0,	35.02752464735139,	0.24022693551577434,	0.026325083655376603,	0.14424252457076364,	0.5593155429717799,	0.9296577137078441,	400
2461492800.0,	35.02752464735139,	0.24022693551577434,	0.02653079531884846,	0.14497560842215512,	0.5634370729457916,	0.9353810544900809,	400
2477271600.0,	35.02752464735139,	0.24022693551577434,	0.02671155279398853,	0.1456118795888858,	0.5669679444656136,	0.9403927394276854,	400
2493050400.0,	35.02752464735139,	0.24022693551577434,	0.027057728224573606,	0.14685967624407767,	0.5748157977863271,	0.9499561824047372,	400
2508829200.0,	35.02752464735139,	0.24022693551577434,	0.027288079005293467,	0.14765920366527915,	0.5794389864374707,	0.9562736227605212,	400
2524608000.0,	35.02752464735139,	0.24022693551577434,	0.02744967559705839,	0.14820924139981917,	0.5824853612289224,	0.9606914941041761,	400
2540386800.0,	35.02752464735139,	0.24022693551577434,	0.027534785118548517,	0.14849421829116766,	0.5839900477200277,	0.9630146946311912,	400
2556165600.0,	35.02752464735139,	0.24022693551577434,	0.027606938670337863,	0.148734779239965,	0.5852538401148988,	0.9649828650223258,	400
2571944400.0,	35.02752464735139,	0.24022693551577434,	0.027613370558588538,	0.14875599582013396,	0.5853606898655231,	0.965158257535872,	400
