time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3771133200.0,	87.11497103447302,	6.674104858735614,	0.06244248058650956,	0.29145674719819303,	1.6660133632702472,	1.7087698287580286,	400
3786912000.0,	87.11497103447302,	6.674104858735614,	0.06285211657258631,	0.29253723155879635,	1.6748644538342712,	1.7170952681312452,	400
3802690800.0,	87.11497103447302,	6.674104858735614,	0.06322606446038148,	0.29351439476567837,	1.6827798916600383,	1.724694158656456,	400
3818469600.0,	87.11497103447302,	6.674104858735614,	0.06349807947268234,	0.2941982676493655,	1.6878716802604121,	1.730223470273879,	400
3834248400.0,	87.11497103447302,	6.674104858735614,	0.06390240289473739,	0.2952229121985153,	1.6958081935085936,	1.7384398387778754,	400
3850027200.0,	87.11497103447302,	6.674104858735614,	0.06421464560054858,	0.29599101228889113,	1.701375345081421,	1.7447895242541689,	400
3865806000.0,	87.11497103447302,	6.674104858735614,	0.06447604610673949,	0.2966290732468993,	1.705937744904849,	1.7501100693404028,	400
3881584800.0,	87.11497103447302,	6.674104858735614,	0.06457567343768977,	0.29687591171164696,	1.7077582485222118,	1.752140776217755,	400
3897363600.0,	87.11497103447302,	6.674104858735614,	0.06483566974909398,	0.2974315429279288,	1.7103367867288177,	1.7574362909503702,	400
3913142400.0,	87.11497103447302,	6.674104858735614,	0.06503162668324673,	0.29785190605624784,	1.7123346502463594,	1.7614382082075308,	400
3928921200.0,	87.11497103447302,	6.674104858735614,	0.06525270571547911,	0.29832640854891723,	1.7146323673200412,	1.765959952357065,	400
3944700000.0,	87.11497103447302,	6.674104858735614,	0.06528299316776132,	0.29839140029931027,	1.7149421359798036,	1.76658114293856,	400
3960478800.0,	87.11497103447302,	6.674104858735614,	0.06545775735135649,	0.298768198806615,	1.716818850644757,	1.770163572445482,	400
3976257600.0,	87.11497103447302,	6.674104858735614,	0.06569963410341137,	0.2992908392140841,	1.719499639774276,	1.7751261730604173,	400
3992036400.0,	87.11497103447302,	6.674104858735614,	0.06586688664544174,	0.29965759164294975,	1.7214999310308776,	1.7785646362254162,	400
4007815200.0,	87.11497103447302,	6.674104858735614,	0.06592996820417368,	0.2997952958439388,	1.7222347816287955,	1.7798634319668876,	400
4023594000.0,	87.11497103447302,	6.674104858735614,	0.06593268091970156,	0.29980120283069,	1.7222658539312181,	1.7799193224993115,	400
4039372800.0,	87.11497103447302,	6.674104858735614,	0.06606916387846036,	0.3001045544261222,	1.7240190343483932,	1.7827293209502884,	400
4055151600.0,	87.11497103447302,	6.674104858735614,	0.06608945060741502,	0.30014939438660143,	1.7242711676597016,	1.7831475130416685,	400
4070930400.0,	87.11497103447302,	6.674104858735614,	0.06616104110458648,	0.3003080057972013,	1.7251775603804447,	1.784623017117694,	400
