time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
710046000.0,	68.59457937969329,	9.47446943451364,	0.015,	0.05,	0.2,	0.2,	400
725824800.0,	68.59457937969329,	9.47446943451364,	0.015009738895603307,	0.054072443992970266,	0.21678362502671605,	0.24935213410491122,	400
741603600.0,	68.59457937969329,	9.47446943451364,	0.015024608821771604,	0.06052743984533594,	0.2617190416121085,	0.29989134430016434,	400
757382400.0,	68.59457937969329,	9.47446943451364,	0.015055128638582218,	0.06938360709111943,	0.30969415717853366,	0.36326329475161623,	400
773161200.0,	68.59457937969329,	9.47446943451364,	0.015134185634676315,	0.08157190496237555,	0.3681440612087642,	0.43748213316903894,	400
788940000.0,	68.59457937969329,	9.47446943451364,	0.01540565021104725,	0.09610079131852972,	0.42135434912563535,	0.5215299268361513,	400
804718800.0,	68.59457937969329,	9.47446943451364,	0.016320424796246714,	0.11054980234107326,	0.46793392588216925,	0.6021061645422527,	400
820497600.0,	68.59457937969329,	9.47446943451364,	0.017812109330128535,	0.12432731577415607,	0.5389023659717815,	0.6574773521896157,	400
836276400.0,	68.59457937969329,	9.47446943451364,	0.01982696420223279,	0.13518699545379484,	0.5775312740444059,	0.7135945848494282,	400
852055200.0,	68.59457937969329,	9.47446943451364,	0.021788477342516745,	0.14490044759794984,	0.6146664923895488,	0.7691703535492651,	400
867834000.0,	68.59457937969329,	9.47446943451364,	0.023805774460497312,	0.15403582844921027,	0.6530785298837356,	0.8256882478632626,	400
883612800.0,	68.59457937969329,	9.47446943451364,	0.02567757487888266,	0.16263438668717445,	0.6993675539843736,	0.8772430987105082,	400
899391600.0,	68.59457937969329,	9.47446943451364,	0.027590416147986956,	0.17004092427730763,	0.7337518917475839,	0.9278250790038397,	400
915170400.0,	68.59457937969329,	9.47446943451364,	0.02923750932731923,	0.17792690536438083,	0.7934041641355385,	0.971394650160914,	400
930949200.0,	68.59457937969329,	9.47446943451364,	0.030985540893406598,	0.18428471074387523,	0.8276262841998662,	1.0146143622668735,	400
946728000.0,	68.59457937969329,	9.47446943451364,	0.032597641374082616,	0.19001400904359672,	0.860212343444505,	1.0548179450562365,	400
962506800.0,	68.59457937969329,	9.47446943451364,	0.034069846024219946,	0.1955216055844135,	0.8980130440948789,	1.091452515712417,	400
978285600.0,	68.59457937969329,	9.47446943451364,	0.035402113924957915,	0.20014269314186142,	0.9274849114894929,	1.1239808189715885,	400
994064400.0,	68.59457937969329,	9.47446943451364,	0.03655709867907198,	0.20394120395566145,	0.9504431001934297,	1.152004583856571,	400
1009843200.0,	68.59457937969329,	9.47446943451364,	0.03771417605480892,	0.20759487851022065,	0.972238042166141,	1.180007645580941,	400
1025622000.0,	68.59457937969329,	9.47446943451364,	0.03900344371384212,	0.21155854784797964,	0.9968069422893697,	1.2111308214848862,	400
1041400800.0,	68.59457937969329,	9.47446943451364,	0.040043159082786974,	0.21476843996660616,	1.0178579980892124,	1.2361649524486835,	400
1057179600.0,	68.59457937969329,	9.47446943451364,	0.04092596691474427,	0.2174939258523474,	1.0364840732984075,	1.257311984102313,	400
1072958400.0,	68.59457937969329,	9.47446943451364,	0.04176698576896232,	0.21999336276741524,	1.052929314455988,	1.277335777342029,	400
1088737200.0,	68.59457937969329,	9.47446943451364,	0.042541155232509786,	0.2222353826741005,	1.0674100274692566,	1.2957021869713816,	400
1104516000.0,	68.59457937969329,	9.47446943451364,	0.04332484673432987,	0.22452720483942576,	1.0833025863759878,	1.3142413624381477,	400
1120294800.0,	68.59457937969329,	9.47446943451364,	0.04391516495883075,	0.22618436995625213,	1.0939318016706812,	1.3281526290221772,	400
1136073600.0,	68.59457937969329,	9.47446943451364,	0.04465482785851319,	0.22832108872654536,	1.1094231026027588,	1.3455393528063024,	400
1151852400.0,	68.59457937969329,	9.47446943451364,	0.045338070284233575,	0.23026554980147937,	1.1235018620417347,	1.3615182044510337,	400
1167631200.0,	68.59457937969329,	9.47446943451364,	0.045928643822350915,	0.23191577694937346,	1.135245052609659,	1.375274301306582,	400
1183410000.0,	68.59457937969329,	9.47446943451364,	0.046434361699004105,	0.23330761307100836,	1.1450048089310279,	1.387020804760163,	400
1199188800.0,	68.59457937969329,	9.47446943451364,	0.04682110913092804,	0.2343271294321895,	1.1514941904021552,	1.395988044736724,	400
1214967600.0,	68.59457937969329,	9.47446943451364,	0.04735358961504309,	0.23574979444577607,	1.1612904656587633,	1.4083180708990508,	400
1230746400.0,	68.59457937969329,	9.47446943451364,	0.04784385783268132,	0.23700974919108905,	1.1693214761697996,	1.4196502816431291,	400
1246525200.0,	68.59457937969329,	9.47446943451364,	0.04826757050362455,	0.23808362268350236,	1.176043658005127,	1.429441556266432,	400
1262304000.0,	68.59457937969329,	9.47446943451364,	0.048628193760457315,	0.23899071749567163,	1.181700585247228,	1.4377745414983594,	400
1278082800.0,	68.59457937969329,	9.47446943451364,	0.048955775225501055,	0.23979138120250879,	1.1863602076863047,	1.445342694411066,	400
1293861600.0,	68.59457937969329,	9.47446943451364,	0.04917598137457304,	0.2403246862333761,	1.189391386914427,	1.4504341746491058,	400
1309640400.0,	68.59457937969329,	9.47446943451364,	0.04970477836071463,	0.24163530385688434,	1.197909632824695,	1.4626435132002658,	400
1325419200.0,	68.59457937969329,	9.47446943451364,	0.05014397310689947,	0.24273008025139747,	1.205286126984016,	1.4727771485054624,	400
1341198000.0,	68.59457937969329,	9.47446943451364,	0.050501380901672166,	0.24362666579687092,	1.211523295282406,	1.4810152199976439,	400
1356976800.0,	68.59457937969329,	9.47446943451364,	0.050843105688325174,	0.24449531555530254,	1.2178869245792143,	1.48888036505417,	400
1372755600.0,	68.59457937969329,	9.47446943451364,	0.051036977184710036,	0.24497971265250437,	1.2212797391354897,	1.4933371029763012,	400
1388534400.0,	68.59457937969329,	9.47446943451364,	0.051189722108952895,	0.2453594467835998,	1.2239185695332007,	1.4968461767464618,	400
1404313200.0,	68.59457937969329,	9.47446943451364,	0.051281922803705714,	0.24558277889125685,	1.2253612901152189,	1.4989636717811419,	400
1420092000.0,	68.59457937969329,	9.47446943451364,	0.05159573866215683,	0.2463577258139025,	1.2308377435707287,	1.5061610184184429,	400
1435870800.0,	68.59457937969329,	9.47446943451364,	0.051713961217600024,	0.24664965084592066,	1.2328842377056632,	1.5088715223489413,	400
1451649600.0,	68.59457937969329,	9.47446943451364,	0.05188318391337214,	0.24706932676204152,	1.235899386632739,	1.512748313816841,	400
1467428400.0,	68.59457937969329,	9.47446943451364,	0.051978618010746665,	0.24730411266398325,	1.2375501920377896,	1.5149336857819677,	400
1483207200.0,	68.59457937969329,	9.47446943451364,	0.05205480136315775,	0.24749110902772478,	1.2388605322299684,	1.5166776940082312,	400
1498986000.0,	68.59457937969329,	9.47446943451364,	0.05209147098467925,	0.24758032949173442,	1.2394701975709836,	1.5175170515689047,	400
