time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
946728000.0,	0.5299184740893303,	6.984849254906077,	0.028226691326264687,	0.16578982981141901,	0.7209797806857055,	0.9571196339762795,	400
962506800.0,	0.5299184740893303,	6.984849254906077,	0.02829605546263698,	0.16609728569739807,	0.7229570054807392,	0.9588701010847004,	400
978285600.0,	0.5299184740893303,	6.984849254906077,	0.02834194996651159,	0.16629883943062349,	0.7242341951654377,	0.960027271637369,	400
994064400.0,	0.5299184740893303,	6.984849254906077,	0.028364528656018257,	0.16639720454842574,	0.7248485646237218,	0.9605962936008403,	400
1009843200.0,	0.5299184740893303,	6.984849254906077,	0.028371686429473263,	0.1664282355133752,	0.7250405463704098,	0.9607766485651289,	400
1025622000.0,	0.5299184740893303,	6.984849254906077,	0.028437624480898975,	0.16671874349173085,	0.7269060956919854,	0.962437492677246,	400
1041400800.0,	0.5299184740893303,	6.984849254906077,	0.02847164449014086,	0.16687803994206088,	0.72802504156711,	0.9632937464989371,	400
1057179600.0,	0.5299184740893303,	6.984849254906077,	0.028492841716389904,	0.16697669861701092,	0.7287120000785501,	0.9638268755711047,	400
1072958400.0,	0.5299184740893303,	6.984849254906077,	0.02850884756001363,	0.16705099208032603,	0.7292274328043292,	0.9642292591647212,	400
1088737200.0,	0.5299184740893303,	6.984849254906077,	0.028544919814734976,	0.1672194545448879,	0.7304107955827699,	0.9651357075111603,	400
1104516000.0,	0.5299184740893303,	6.984849254906077,	0.028549424919343796,	0.16724023597125962,	0.7305538045243549,	0.9652488396890431,	400
1120294800.0,	0.5299184740893303,	6.984849254906077,	0.028554633155851623,	0.16726426174405482,	0.7307192035390335,	0.9653796164676511,	400
1136073600.0,	0.5299184740893303,	6.984849254906077,	0.028565067882981018,	0.167312469998909,	0.7310521506101519,	0.9656415939099644,	400
