time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4323391200.0,	17.847822259717905,	9.097451060579758,	0.020292769003866527,	0.1187193507871648,	0.4384006722016402,	0.7546392960010518,	400
4339170000.0,	17.847822259717905,	9.097451060579758,	0.020404070267033305,	0.11921023513984882,	0.4400224261984778,	0.7582126876465601,	400
4354948800.0,	17.847822259717905,	9.097451060579758,	0.020529634790102117,	0.11976113998632282,	0.44189083849037974,	0.7622283286115747,	400
4370727600.0,	17.847822259717905,	9.097451060579758,	0.02072199880342516,	0.1206057396122021,	0.44498453498312485,	0.7683520546947491,	400
4386506400.0,	17.847822259717905,	9.097451060579758,	0.02092692614568988,	0.12149616459184744,	0.4483403958729514,	0.7748298782137163,	400
4402285200.0,	17.847822259717905,	9.097451060579758,	0.021077153757411402,	0.12213607028493495,	0.45067072469804437,	0.7795457742093987,	400
4418064000.0,	17.847822259717905,	9.097451060579758,	0.02116110831911399,	0.1224878465215776,	0.45189253883523306,	0.7821699867672023,	400
4433842800.0,	17.847822259717905,	9.097451060579758,	0.021261828576013737,	0.12290875907209527,	0.453390469533261,	0.7853110086035986,	400
4449621600.0,	17.847822259717905,	9.097451060579758,	0.021366590648783605,	0.12334438775244519,	0.45496232668370634,	0.7885691870913026,	400
4465400400.0,	17.847822259717905,	9.097451060579758,	0.021417365543639794,	0.12355308178654313,	0.4556865286681128,	0.7901443264250053,	400
4481179200.0,	17.847822259717905,	9.097451060579758,	0.021452266308881886,	0.12369591908247418,	0.45617775888567197,	0.7912257919333779,	400
4496958000.0,	17.847822259717905,	9.097451060579758,	0.02162788567801778,	0.12442543409035968,	0.4590395348090263,	0.796659830753929,	400
4512736800.0,	17.847822259717905,	9.097451060579758,	0.021796067327974535,	0.12511658581891782,	0.4617695564578289,	0.8018374577903006,	400
4528515600.0,	17.847822259717905,	9.097451060579758,	0.021910684609605203,	0.12558019699379525,	0.4635382333660375,	0.8053506300627495,	400
4544294400.0,	17.847822259717905,	9.097451060579758,	0.021956470944668308,	0.12576288220636447,	0.4642004794874827,	0.8067506101151052,	400
4560073200.0,	17.847822259717905,	9.097451060579758,	0.02198554975967063,	0.12587844602011947,	0.4646151474657773,	0.8076389573868149,	400
4575852000.0,	17.847822259717905,	9.097451060579758,	0.021987828306957863,	0.1258874641876008,	0.4646468410659459,	0.8077085342222303,	400
4591630800.0,	17.847822259717905,	9.097451060579758,	0.021990010098947663,	0.12589609841074717,	0.46467719019805254,	0.8077751537342319,	400
