time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3960478800.0,	46.587614573278,	10.385574305825392,	0.02767031367058562,	0.15218611956116976,	0.605204408295618,	0.9599897410183954,	400
3976257600.0,	46.587614573278,	10.385574305825392,	0.0283105976119409,	0.15425428281522482,	0.6153338894324951,	0.9775877998755389,	400
3992036400.0,	46.587614573278,	10.385574305825392,	0.028931521077286644,	0.1562213761612751,	0.6252220391975696,	0.9945722564768628,	400
4007815200.0,	46.587614573278,	10.385574305825392,	0.029410288097488618,	0.1576913434817867,	0.6322112767876582,	1.0076130388853082,	400
4023594000.0,	46.587614573278,	10.385574305825392,	0.029885107575786482,	0.15913245582811167,	0.6392800965737168,	1.0205155165603383,	400
4039372800.0,	46.587614573278,	10.385574305825392,	0.03060112897497481,	0.16134413018568303,	0.6523223064431759,	1.039894199686508,	400
4055151600.0,	46.587614573278,	10.385574305825392,	0.031230820524817775,	0.1632270285599109,	0.6630882902701655,	1.0567828848972272,	400
4070930400.0,	46.587614573278,	10.385574305825392,	0.03176089511222303,	0.16484603441163706,	0.6734259152040972,	1.0709188978352433,	400
4086709200.0,	46.587614573278,	10.385574305825392,	0.03214686989022428,	0.165983977970935,	0.680162064940122,	1.0811405484679641,	400
4102488000.0,	46.587614573278,	10.385574305825392,	0.03251238443212278,	0.16704655491925055,	0.6864286855256535,	1.090786380270481,	400
4118266800.0,	46.587614573278,	10.385574305825392,	0.03282732836755898,	0.1679144786736215,	0.6908407453829998,	1.099073819800928,	400
4134045600.0,	46.587614573278,	10.385574305825392,	0.03310384687681315,	0.16866979224778592,	0.6946761797568222,	1.1063467697004397,	400
4149824400.0,	46.587614573278,	10.385574305825392,	0.03336395747823245,	0.1693758510475176,	0.6982951896307328,	1.113184603705183,	400
4165603200.0,	46.587614573278,	10.385574305825392,	0.033763057122166915,	0.17046792428230365,	0.704466475287116,	1.123662021872133,	400
4181382000.0,	46.587614573278,	10.385574305825392,	0.03409606663671035,	0.17136640065386285,	0.7094607963937062,	1.1323867086668518,	400
4197160800.0,	46.587614573278,	10.385574305825392,	0.034404074351387835,	0.17219039983888013,	0.7140628035923563,	1.1404437040052264,	400
4212939600.0,	46.587614573278,	10.385574305825392,	0.0345750687396348,	0.17263993772184866,	0.716427701615369,	1.1449126176121744,	400
4228718400.0,	46.587614573278,	10.385574305825392,	0.034813640531802505,	0.17326886888589974,	0.7199033601709687,	1.151142285228943,	400
4244497200.0,	46.587614573278,	10.385574305825392,	0.03512913079030344,	0.1741029842807315,	0.7247841380517406,	1.1593682109597985,	400
4260276000.0,	46.587614573278,	10.385574305825392,	0.03528936482150896,	0.17451833882778556,	0.7270498949332511,	1.1635407203559067,	400
4276054800.0,	46.587614573278,	10.385574305825392,	0.03545735124603234,	0.17495289064106076,	0.7294543167164653,	1.1679121444372376,	400
4291833600.0,	46.587614573278,	10.385574305825392,	0.035654357697752465,	0.17546232828367006,	0.7323478051617209,	1.173034216669506,	400
4307612400.0,	46.587614573278,	10.385574305825392,	0.035893900080008735,	0.17608203296583252,	0.7359916020607727,	1.1792545309809566,	400
4323391200.0,	46.587614573278,	10.385574305825392,	0.036046165685225125,	0.17647124791668958,	0.7382007886128689,	1.1832042866023005,	400
4339170000.0,	46.587614573278,	10.385574305825392,	0.03611141508694553,	0.17663642828012674,	0.7391026603144092,	1.1848963010640614,	400
4354948800.0,	46.587614573278,	10.385574305825392,	0.03624115703544112,	0.17696624829001195,	0.7409757398478037,	1.1882588196515975,	400
4370727600.0,	46.587614573278,	10.385574305825392,	0.036466686090145854,	0.17754323635827576,	0.7444540096363674,	1.1940973755891673,	400
4386506400.0,	46.587614573278,	10.385574305825392,	0.03657943465719735,	0.17782767849171272,	0.746085292052489,	1.1970134116295088,	400
4402285200.0,	46.587614573278,	10.385574305825392,	0.03663334143663357,	0.17796276994778484,	0.7468406049142433,	1.1984072307704208,	400
