time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3423999600.0,	67.34380011569534,	8.680449393526908,	0.0378322601075779,	0.22883006995240063,	1.0415675806810298,	1.1665941224936678,	400
3439778400.0,	67.34380011569534,	8.680449393526908,	0.038511588087038806,	0.23123570122844436,	1.0565654687681196,	1.1829669076807365,	400
3455557200.0,	67.34380011569534,	8.680449393526908,	0.03908278142918666,	0.23318783343458244,	1.0682015175971806,	1.1966720891378242,	400
3471336000.0,	67.34380011569534,	8.680449393526908,	0.0395952257138819,	0.23484794152774707,	1.0772273707470608,	1.2089380852471863,	400
3487114800.0,	67.34380011569534,	8.680449393526908,	0.04002156054135925,	0.23617744515518455,	1.0839405401598463,	1.2191430466098618,	400
3502893600.0,	67.34380011569534,	8.680449393526908,	0.04066874682770135,	0.23805388033319552,	1.0921358355638824,	1.2346252058922178,	400
3518672400.0,	67.34380011569534,	8.680449393526908,	0.041141584572203904,	0.23940407343794617,	1.0978890414954372,	1.2459856393225601,	400
3534451200.0,	67.34380011569534,	8.680449393526908,	0.04174472302249305,	0.24112560223419738,	1.105780609424685,	1.260498155835934,	400
3550230000.0,	67.34380011569534,	8.680449393526908,	0.042200507510231036,	0.24240829836087655,	1.1115544209465857,	1.2714894773892569,	400
3566008800.0,	67.34380011569534,	8.680449393526908,	0.04271933606220509,	0.24383951686554275,	1.1179185369863291,	1.2840086093644225,	400
3581787600.0,	67.34380011569534,	8.680449393526908,	0.043097043137317576,	0.24489960866427885,	1.1230481779863162,	1.293138761585483,	400
3597566400.0,	67.34380011569534,	8.680449393526908,	0.0435012780368086,	0.2460334518482109,	1.1287489442512317,	1.3029065842532717,	400
3613345200.0,	67.34380011569534,	8.680449393526908,	0.04372994195927322,	0.2466645548133217,	1.1317738577176433,	1.3084333905485148,	400
3629124000.0,	67.34380011569534,	8.680449393526908,	0.04459958518990724,	0.2486897661929143,	1.136757002269854,	1.3293779482922123,	400
3644902800.0,	67.34380011569534,	8.680449393526908,	0.04538165881359709,	0.25049319905793827,	1.1414554774739127,	1.348380494938778,	400
3660681600.0,	67.34380011569534,	8.680449393526908,	0.04600397088631777,	0.2519142900809221,	1.1452260217708476,	1.3635972903262963,	400
3676460400.0,	67.34380011569534,	8.680449393526908,	0.04658684317694676,	0.2532348691623284,	1.1488984717772233,	1.3778998260676008,	400
3692239200.0,	67.34380011569534,	8.680449393526908,	0.04719243454526326,	0.25459729175710943,	1.1529442678460802,	1.3927919351867786,	400
3708018000.0,	67.34380011569534,	8.680449393526908,	0.047693232061681246,	0.2557145455966201,	1.1563202956348047,	1.405133097077877,	400
3723796800.0,	67.34380011569534,	8.680449393526908,	0.04851079100836866,	0.25753563145671826,	1.1628274614062604,	1.4252638754834674,	400
3739575600.0,	67.34380011569534,	8.680449393526908,	0.049232012051860834,	0.259124777517794,	1.1687057988880056,	1.4430278700183383,	400
3755354400.0,	67.34380011569534,	8.680449393526908,	0.04989320619780336,	0.26056837399947935,	1.1742551670644261,	1.4593056817827883,	400
3771133200.0,	67.34380011569534,	8.680449393526908,	0.05050132209504514,	0.2618850283889832,	1.1794946225355434,	1.474263089801633,	400
3786912000.0,	67.34380011569534,	8.680449393526908,	0.05092191514776037,	0.2627857736124061,	1.1830019661858133,	1.4846034635054477,	400
3802690800.0,	67.34380011569534,	8.680449393526908,	0.05141691955111143,	0.26384295704552363,	1.18738257101689,	1.4967568550852983,	400
3818469600.0,	67.34380011569534,	8.680449393526908,	0.051817485173132845,	0.2646919282592235,	1.1909115842429674,	1.5065818197333516,	400
3834248400.0,	67.34380011569534,	8.680449393526908,	0.052302750617164696,	0.26571857371248164,	1.1954559519404613,	1.5184642467446618,	400
3850027200.0,	67.34380011569534,	8.680449393526908,	0.05263831268958326,	0.2664219839369777,	1.1985083542440098,	1.5266722675362259,	400
3865806000.0,	67.34380011569534,	8.680449393526908,	0.05303764674561406,	0.2672578189108187,	1.2023175846449683,	1.536425248081221,	400
3881584800.0,	67.34380011569534,	8.680449393526908,	0.053257918216256396,	0.2677146202684265,	1.20432229484558,	1.541801218955196,	400
3897363600.0,	67.34380011569534,	8.680449393526908,	0.05356129619430003,	0.26834391983376576,	1.20721779102176,	1.5491963373849886,	400
3913142400.0,	67.34380011569534,	8.680449393526908,	0.05370108651817338,	0.26863163226315306,	1.2084908903861795,	1.5526024919281374,	400
3928921200.0,	67.34380011569534,	8.680449393526908,	0.053971894977937786,	0.26919041077192446,	1.2111136397122095,	1.5591931166984203,	400
3944700000.0,	67.34380011569534,	8.680449393526908,	0.05410448860827201,	0.26946213045484313,	1.2123486816878055,	1.5624185801002834,	400
3960478800.0,	67.34380011569534,	8.680449393526908,	0.054287883567715356,	0.2698380467111169,	1.2141065471854617,	1.566876318047364,	400
3976257600.0,	67.34380011569534,	8.680449393526908,	0.05463787198342862,	0.27055826704657004,	1.2177347849385731,	1.5753693284474533,	400
3992036400.0,	67.34380011569534,	8.680449393526908,	0.05491702457382245,	0.27112942489737724,	1.2206042234593237,	1.5821337794103427,	400
4007815200.0,	67.34380011569534,	8.680449393526908,	0.055031949313602065,	0.2713626471313374,	1.2217279508100107,	1.5849171769467978,	400
4023594000.0,	67.34380011569534,	8.680449393526908,	0.055175638099927884,	0.27165420958060815,	1.22315899012594,	1.5883949350380222,	400
4039372800.0,	67.34380011569534,	8.680449393526908,	0.05537175099275841,	0.2720523547398005,	1.2251706178154187,	1.5931370904047097,	400
4055151600.0,	67.34380011569534,	8.680449393526908,	0.05539191144917813,	0.2720929691519955,	1.225365499178243,	1.593624565109499,	400
4070930400.0,	67.34380011569534,	8.680449393526908,	0.05548113326036963,	0.2722730831742084,	1.2262531956660223,	1.595780958300965,	400
4086709200.0,	67.34380011569534,	8.680449393526908,	0.055546877975465925,	0.27240559157629746,	1.2269045698887335,	1.597369484749469,	400
4102488000.0,	67.34380011569534,	8.680449393526908,	0.05557529513739594,	0.27246276162400423,	1.2271830102594132,	1.5980560321850898,	400
4118266800.0,	67.34380011569534,	8.680449393526908,	0.055587382487282816,	0.27248705993340067,	1.2273008722210856,	1.5983480463994093,	400
4134045600.0,	67.34380011569534,	8.680449393526908,	0.05560324882702216,	0.27251895521196645,	1.2274559268860858,	1.5987313282510534,	400
