time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	46.81324265978542,	2.9581633464331785,	0.015,	0.05,	0.2,	0.2,	400
2761290000.0,	46.81324265978542,	2.9581633464331785,	0.015003983927244306,	0.05131923974932613,	0.2018107698963253,	0.2201900677761877,	400
2777068800.0,	46.81324265978542,	2.9581633464331785,	0.015009778741327539,	0.05310635935277451,	0.20553901739450034,	0.24513688185479332,	400
2792847600.0,	46.81324265978542,	2.9581633464331785,	0.015018709458578836,	0.055707683095302954,	0.21453958590214067,	0.27632234598471817,	400
2808626400.0,	46.81324265978542,	2.9581633464331785,	0.015031680084788718,	0.059126056897202454,	0.2308994967816167,	0.31058535388052816,	400
2824405200.0,	46.81324265978542,	2.9581633464331785,	0.015051185889198297,	0.0633277342510754,	0.25281717006672094,	0.347194014881812,	400
2840184000.0,	46.81324265978542,	2.9581633464331785,	0.015082824134935786,	0.0682351638262173,	0.2768501746742569,	0.3863081658005089,	400
2855962800.0,	46.81324265978542,	2.9581633464331785,	0.01513896254836415,	0.0739940054243591,	0.30332808439530634,	0.42836176618876265,	400
2871741600.0,	46.81324265978542,	2.9581633464331785,	0.01520027894448357,	0.07949681753856731,	0.341146829456736,	0.45390618052669524,	400
2887520400.0,	46.81324265978542,	2.9581633464331785,	0.01533116045338208,	0.08542706224078994,	0.36477842565101315,	0.48946172868084986,	400
2903299200.0,	46.81324265978542,	2.9581633464331785,	0.015549513239215886,	0.09115173056038861,	0.3830814654648281,	0.5247994796147615,	400
2919078000.0,	46.81324265978542,	2.9581633464331785,	0.01590342741648848,	0.09716116443529363,	0.40193268141631816,	0.5607658536058973,	400
2934856800.0,	46.81324265978542,	2.9581633464331785,	0.016401070301355753,	0.1029441236383368,	0.42025946101322315,	0.5943544024763008,	400
2950635600.0,	46.81324265978542,	2.9581633464331785,	0.01697076363320336,	0.10771473385708917,	0.4335661146986396,	0.6228784731999631,	400
2966414400.0,	46.81324265978542,	2.9581633464331785,	0.017577173433585024,	0.11262589534293635,	0.45373251954206495,	0.6484205016976041,	400
2982193200.0,	46.81324265978542,	2.9581633464331785,	0.018210538224142342,	0.11696116205070031,	0.47037507916656696,	0.6717512526119324,	400
2997972000.0,	46.81324265978542,	2.9581633464331785,	0.018961956979466118,	0.12177352646028657,	0.49093319344921815,	0.6972761960747994,	400
3013750800.0,	46.81324265978542,	2.9581633464331785,	0.019695221674199723,	0.12595745759319177,	0.5077971595915596,	0.720511499430402,	400
3029529600.0,	46.81324265978542,	2.9581633464331785,	0.0203700338145879,	0.12950936080332037,	0.5215200260885194,	0.7410944836684772,	400
3045308400.0,	46.81324265978542,	2.9581633464331785,	0.020904333348149895,	0.13246748544777845,	0.5354797359546217,	0.7570518142534854,	400
3061087200.0,	46.81324265978542,	2.9581633464331785,	0.021499050400343746,	0.1356832070250709,	0.55144628198104,	0.7744135812043824,	400
3076866000.0,	46.81324265978542,	2.9581633464331785,	0.02203198567667923,	0.13825961819723073,	0.5622923604147407,	0.7896345755298102,	400
3092644800.0,	46.81324265978542,	2.9581633464331785,	0.022484644268979125,	0.14036266246384962,	0.5708334565811193,	0.8024674499211204,	400
3108423600.0,	46.81324265978542,	2.9581633464331785,	0.02289397950975344,	0.14241135665319238,	0.5812190926587942,	0.8140222179174796,	400
3124202400.0,	46.81324265978542,	2.9581633464331785,	0.023394166219123595,	0.1448007678046963,	0.5930904839640988,	0.8279842543751857,	400
3139981200.0,	46.81324265978542,	2.9581633464331785,	0.023825199031753806,	0.14670816420014043,	0.6014560659006755,	0.8399011403736117,	400
3155760000.0,	46.81324265978542,	2.9581633464331785,	0.024150131454716683,	0.14815345421868145,	0.6080811615533364,	0.8488597193165577,	400
3171538800.0,	46.81324265978542,	2.9581633464331785,	0.024551613845531898,	0.14994964992069462,	0.6169548081280177,	0.8598878938229932,	400
3187317600.0,	46.81324265978542,	2.9581633464331785,	0.02486734769591266,	0.15141430598400796,	0.6249549168054273,	0.8685148790486658,	400
3203096400.0,	46.81324265978542,	2.9581633464331785,	0.02521839531166705,	0.15303464582093507,	0.6340753119659903,	0.8780410928197581,	400
3218875200.0,	46.81324265978542,	2.9581633464331785,	0.02544740721282547,	0.15404179835029702,	0.6392737643452109,	0.8842126517454655,	400
3234654000.0,	46.81324265978542,	2.9581633464331785,	0.025698127514698424,	0.15510525021079066,	0.6445013040477188,	0.8909490203541853,	400
3250432800.0,	46.81324265978542,	2.9581633464331785,	0.02592762391092363,	0.15606730080441392,	0.6492162287371652,	0.8971032328990494,	400
3266211600.0,	46.81324265978542,	2.9581633464331785,	0.026191758062969497,	0.1572479873376606,	0.6560420491834998,	0.9041729447334809,	400
3281990400.0,	46.81324265978542,	2.9581633464331785,	0.02632692419560328,	0.15780907765484536,	0.658819399049041,	0.9077743942725255,	400
3297769200.0,	46.81324265978542,	2.9581633464331785,	0.026746899523144522,	0.15915002090172728,	0.6614054106285142,	0.9189386778001349,	400
3313548000.0,	46.81324265978542,	2.9581633464331785,	0.027124923313875907,	0.16034891390312203,	0.6638190352085677,	0.9290963391114689,	400
3329326800.0,	46.81324265978542,	2.9581633464331785,	0.02759626186999802,	0.1618345025903944,	0.6671818067036603,	0.9418547000724627,	400
3345105600.0,	46.81324265978542,	2.9581633464331785,	0.027908199418592856,	0.16280765581771162,	0.6693284651804853,	0.9503684246435424,	400
3360884400.0,	46.81324265978542,	2.9581633464331785,	0.028229491073371502,	0.1638036311610028,	0.6716455189526748,	0.9591735168704477,	400
3376663200.0,	46.81324265978542,	2.9581633464331785,	0.028538516961932502,	0.16475492624662516,	0.6739491145996418,	0.9676722973259773,	400
3392442000.0,	46.81324265978542,	2.9581633464331785,	0.028787254771884648,	0.16551481249175698,	0.6758035318342555,	0.9745332784456058,	400
3408220800.0,	46.81324265978542,	2.9581633464331785,	0.02892923503010417,	0.1659455124467306,	0.6768235470758492,	0.9784586415987317,	400
3423999600.0,	46.81324265978542,	2.9581633464331785,	0.029345821372236958,	0.1672118831584669,	0.6804461173922829,	0.9899717355028118,	400
3439778400.0,	46.81324265978542,	2.9581633464331785,	0.029866217144676018,	0.16878536057459984,	0.6855081006796643,	1.0043649459647013,	400
3455557200.0,	46.81324265978542,	2.9581633464331785,	0.030293233392553385,	0.17005717638523765,	0.6896249550263777,	1.016179668723267,	400
3471336000.0,	46.81324265978542,	2.9581633464331785,	0.030599765937723792,	0.17095743489025442,	0.6924766537542318,	1.0246622818932312,	400
3487114800.0,	46.81324265978542,	2.9581633464331785,	0.030875314996742894,	0.1717602534415818,	0.6950668633987099,	1.0322863337074462,	400
3502893600.0,	46.81324265978542,	2.9581633464331785,	0.03120385388632499,	0.17271359129834205,	0.6983475184699438,	1.0413699885439343,	400
3518672400.0,	46.81324265978542,	2.9581633464331785,	0.03139788007840504,	0.17326946316241476,	0.7001793318610762,	1.0467324513049332,	400
3534451200.0,	46.81324265978542,	2.9581633464331785,	0.03162829818810588,	0.17392766176030633,	0.7024466581107187,	1.0530965547894984,	400
3550230000.0,	46.81324265978542,	2.9581633464331785,	0.03173758188747912,	0.17423677928831063,	0.7034633332740978,	1.0561143550223844,	400
3566008800.0,	46.81324265978542,	2.9581633464331785,	0.03196778253103658,	0.17488944912366453,	0.7057995931948285,	1.062465626715389,	400
3581787600.0,	46.81324265978542,	2.9581633464331785,	0.03209790956585368,	0.17525495148575382,	0.7070638028685537,	1.0660540253247297,	400
3597566400.0,	46.81324265978542,	2.9581633464331785,	0.032299711507009526,	0.1758218687216435,	0.7091396016973406,	1.0716143397659887,	400
3613345200.0,	46.81324265978542,	2.9581633464331785,	0.032343154595856356,	0.1759425695363417,	0.7095507923826418,	1.0728111024844116,	400
3629124000.0,	46.81324265978542,	2.9581633464331785,	0.032650327316942646,	0.17680552930402108,	0.713001928877208,	1.0812608217205317,	400
3644902800.0,	46.81324265978542,	2.9581633464331785,	0.03289079516618417,	0.17747411916871542,	0.7156513632300148,	1.087863978979753,	400
3660681600.0,	46.81324265978542,	2.9581633464331785,	0.03310213094075844,	0.1780577533292368,	0.7179795089628984,	1.0936591272619265,	400
3676460400.0,	46.81324265978542,	2.9581633464331785,	0.033167140311929584,	0.17824000737310197,	0.7187541230908387,	1.095440666289367,	400
3692239200.0,	46.81324265978542,	2.9581633464331785,	0.033225965665884455,	0.17840462616051278,	0.7194553860061994,	1.0970519239097587,	400
3708018000.0,	46.81324265978542,	2.9581633464331785,	0.033301771161609255,	0.17861672356406033,	0.7203728952288553,	1.0991271009711845,	400
3723796800.0,	46.81324265978542,	2.9581633464331785,	0.03358576325767418,	0.17942245483900668,	0.7243379135219797,	1.1068883798557658,	400
3739575600.0,	46.81324265978542,	2.9581633464331785,	0.0338284559209834,	0.18010425193490556,	0.7276819822021555,	1.1134997127588444,	400
3755354400.0,	46.81324265978542,	2.9581633464331785,	0.03402539766440672,	0.18065253764390748,	0.7303482883089231,	1.1188512390612277,	400
3771133200.0,	46.81324265978542,	2.9581633464331785,	0.03428258233542844,	0.18136912582480608,	0.7340101270628205,	1.125823153981663,	400
3786912000.0,	46.81324265978542,	2.9581633464331785,	0.0344182058915932,	0.18174118424597183,	0.7358151182855981,	1.1294908991510075,	400
3802690800.0,	46.81324265978542,	2.9581633464331785,	0.03456070052399746,	0.18216427346975203,	0.7385331098209575,	1.1333393076731682,	400
3818469600.0,	46.81324265978542,	2.9581633464331785,	0.03461267692373508,	0.1823161722335475,	0.7394634846867307,	1.1347395670593214,	400
3834248400.0,	46.81324265978542,	2.9581633464331785,	0.03470496481928694,	0.1825869418172095,	0.7411652322335224,	1.1372230204942422,	400
