time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3455557200.0,	61.55081551885891,	10.867429011304958,	0.027016577940468533,	0.18271566221895008,	0.8156530255703267,	0.8994519653236949,	400
3471336000.0,	61.55081551885891,	10.867429011304958,	0.02748700375878514,	0.18497765131138041,	0.8263367363916423,	0.9110590614304067,	400
3487114800.0,	61.55081551885891,	10.867429011304958,	0.027846350559937033,	0.186737058020014,	0.8350523213876857,	0.9199524613609262,	400
3502893600.0,	61.55081551885891,	10.867429011304958,	0.028200361582963348,	0.18837409313264797,	0.8425776746301513,	0.9287156299882801,	400
3518672400.0,	61.55081551885891,	10.867429011304958,	0.02843650043945537,	0.18943613925127578,	0.8472332268047945,	0.93457550592609,	400
3534451200.0,	61.55081551885891,	10.867429011304958,	0.02905258283295985,	0.1913785290092893,	0.8490827424941833,	0.9498594523565762,	400
3550230000.0,	61.55081551885891,	10.867429011304958,	0.029585323298681646,	0.19304751233975795,	0.8507686483986516,	0.9633886380911286,	400
3566008800.0,	61.55081551885891,	10.867429011304958,	0.030114790205198576,	0.1946907694179545,	0.8525771559275701,	0.9770511338013186,	400
3581787600.0,	61.55081551885891,	10.867429011304958,	0.030589754664789328,	0.19615198011362567,	0.8542826282489194,	0.9894701413326303,	400
3597566400.0,	61.55081551885891,	10.867429011304958,	0.031150683346843854,	0.1978566804005314,	0.8565212178360383,	1.004269410061257,	400
3613345200.0,	61.55081551885891,	10.867429011304958,	0.0316335785266235,	0.19930905031840584,	0.8585238808988541,	1.017129478456543,	400
3629124000.0,	61.55081551885891,	10.867429011304958,	0.03232339045561798,	0.201354241370098,	0.8618877054541478,	1.0355915439781798,	400
3644902800.0,	61.55081551885891,	10.867429011304958,	0.03296678536575856,	0.20323442192076882,	0.8652342234631132,	1.052922526890625,	400
3660681600.0,	61.55081551885891,	10.867429011304958,	0.0335364272513996,	0.20487563439022688,	0.8683129618209514,	1.06833063315288,	400
3676460400.0,	61.55081551885891,	10.867429011304958,	0.03416077254140633,	0.20665123325391455,	0.872020063306658,	1.0852488368072617,	400
3692239200.0,	61.55081551885891,	10.867429011304958,	0.034770735967788804,	0.20836220244161563,	0.8758790767209166,	1.1017938635342113,	400
3708018000.0,	61.55081551885891,	10.867429011304958,	0.03523509905145617,	0.20964614076991217,	0.8787881996223088,	1.1143972545650058,	400
3723796800.0,	61.55081551885891,	10.867429011304958,	0.03596720021359249,	0.2116544040305251,	0.8842859639471959,	1.1342314937361446,	400
3739575600.0,	61.55081551885891,	10.867429011304958,	0.036831033143564146,	0.21399660291583594,	0.8917473419758993,	1.1575609523018222,	400
3755354400.0,	61.55081551885891,	10.867429011304958,	0.037553779588346776,	0.21591685516791703,	0.898026487999178,	1.17700160468881,	400
3771133200.0,	61.55081551885891,	10.867429011304958,	0.03815866570973551,	0.217496398117681,	0.9032833204639295,	1.1932160830839746,	400
3786912000.0,	61.55081551885891,	10.867429011304958,	0.03861401248128164,	0.21866693711436375,	0.9071363740474696,	1.2053901734503902,	400
3802690800.0,	61.55081551885891,	10.867429011304958,	0.039320235407601045,	0.2204824792139878,	0.9142067124257409,	1.2242023572893266,	400
3818469600.0,	61.55081551885891,	10.867429011304958,	0.03987140020882653,	0.22187388349760775,	0.9195838850630655,	1.2388173108910288,	400
3834248400.0,	61.55081551885891,	10.867429011304958,	0.0403315054935045,	0.22304069555424078,	0.9245284641772555,	1.25097717474531,	400
3850027200.0,	61.55081551885891,	10.867429011304958,	0.04073691192035847,	0.22405848179110718,	0.9289018577089749,	1.2616535460828773,	400
3865806000.0,	61.55081551885891,	10.867429011304958,	0.04141168549871614,	0.2257655814254421,	0.9374857261445096,	1.2793408547808245,	400
3881584800.0,	61.55081551885891,	10.867429011304958,	0.041929217470568,	0.22707383005334816,	0.944405745428074,	1.292819485623222,	400
3897363600.0,	61.55081551885891,	10.867429011304958,	0.04232986450456374,	0.2280675006755765,	0.9494933730610928,	1.303200538384846,	400
3913142400.0,	61.55081551885891,	10.867429011304958,	0.04264035241536425,	0.22882882844257457,	0.953338615986013,	1.3112187218829978,	400
3928921200.0,	61.55081551885891,	10.867429011304958,	0.043059452059190005,	0.2298593842394945,	0.9589356986732496,	1.3220065306893902,	400
3944700000.0,	61.55081551885891,	10.867429011304958,	0.04340051026898092,	0.23068876356035506,	0.9634019130107542,	1.3307526669446146,	400
3960478800.0,	61.55081551885891,	10.867429011304958,	0.04354125578167538,	0.23102524057494186,	0.96509274827752,	1.3343544215708425,	400
3976257600.0,	61.55081551885891,	10.867429011304958,	0.04413860152306025,	0.23249791147453525,	0.9743032220546123,	1.3495891321251803,	400
3992036400.0,	61.55081551885891,	10.867429011304958,	0.04467960659939242,	0.23380976619427762,	0.982456334219692,	1.3632907374284589,	400
4007815200.0,	61.55081551885891,	10.867429011304958,	0.04513724485935689,	0.2349042463933722,	0.989197537831055,	1.3748177787911593,	400
4023594000.0,	61.55081551885891,	10.867429011304958,	0.04541570319823819,	0.23556963794943853,	0.9933323980303831,	1.381806531980614,	400
4039372800.0,	61.55081551885891,	10.867429011304958,	0.04583409475843642,	0.23657822799916442,	1.0001018566985134,	1.3922714072233744,	400
4055151600.0,	61.55081551885891,	10.867429011304958,	0.046139988098887176,	0.23730452257059287,	1.004828977187259,	1.3998906036063763,	400
4070930400.0,	61.55081551885891,	10.867429011304958,	0.046473108614125305,	0.23809454096250438,	1.0101110314356359,	1.4081617880721409,	400
4086709200.0,	61.55081551885891,	10.867429011304958,	0.04657172869749361,	0.23832728866304517,	1.0116268048811026,	1.4106051300391593,	400
4102488000.0,	61.55081551885891,	10.867429011304958,	0.04661162771959044,	0.23842089757148596,	1.0122238593261574,	1.4115930342425442,	400
4118266800.0,	61.55081551885891,	10.867429011304958,	0.04664102970878389,	0.23848979124293468,	1.0126621625225418,	1.4123208190269272,	400
4134045600.0,	61.55081551885891,	10.867429011304958,	0.04688709637500387,	0.23906457276633483,	1.0164260738401856,	1.4184033653516894,	400
4149824400.0,	61.55081551885891,	10.867429011304958,	0.04697559440782879,	0.23926821653367789,	1.0176866916503038,	1.420587903056862,	400
4165603200.0,	61.55081551885891,	10.867429011304958,	0.04700553973208911,	0.23933677128979233,	1.018102440634055,	1.4213268326585802,	400
