time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2635059600.0,	46.34331860556209,	13.271963346237266,	0.029269625936934055,	0.15736077939842805,	0.6313383413786059,	1.0039000026874874,	400
2650838400.0,	46.34331860556209,	13.271963346237266,	0.02979396958561449,	0.15896040220001972,	0.6392762565503918,	1.0181036768189777,	400
2666617200.0,	46.34331860556209,	13.271963346237266,	0.03031640256147097,	0.1605345572682875,	0.6473442991895373,	1.0322146512142347,	400
2682396000.0,	46.34331860556209,	13.271963346237266,	0.030791206303731243,	0.16202136841836176,	0.6564093060225019,	1.0449987478827472,	400
2698174800.0,	46.34331860556209,	13.271963346237266,	0.031151229336645686,	0.16311170841223496,	0.6626155389482251,	1.0546316275215695,	400
2713953600.0,	46.34331860556209,	13.271963346237266,	0.03150665729168335,	0.16417478286013204,	0.6686921603763484,	1.0641086207670678,	400
2729732400.0,	46.34331860556209,	13.271963346237266,	0.03203429987476434,	0.16577191095114538,	0.6789192806405926,	1.0781198050724792,	400
2745511200.0,	46.34331860556209,	13.271963346237266,	0.03250197577381898,	0.16715457306814036,	0.687564407191145,	1.0904530087117932,	400
2761290000.0,	46.34331860556209,	13.271963346237266,	0.03292285313587707,	0.16832325917445862,	0.6938170200595056,	1.1014975800537472,	400
2777068800.0,	46.34331860556209,	13.271963346237266,	0.03320891927137066,	0.16910215341402837,	0.6977698863640387,	1.1089991634048268,	400
2792847600.0,	46.34331860556209,	13.271963346237266,	0.03355695700446392,	0.17005017410706844,	0.7028542747315083,	1.118118938164406,	400
2808626400.0,	46.34331860556209,	13.271963346237266,	0.03386643787286579,	0.1708850258360261,	0.7073279609849027,	1.126220020522514,	400
2824405200.0,	46.34331860556209,	13.271963346237266,	0.034122949168903134,	0.17157005784633556,	0.7109585639722789,	1.1329290348345504,	400
2840184000.0,	46.34331860556209,	13.271963346237266,	0.03432258279104959,	0.1720983377467888,	0.7137143780825163,	1.1381476497090195,	400
2855962800.0,	46.34331860556209,	13.271963346237266,	0.034562342996544475,	0.17273276000961232,	0.7171448629368861,	1.1444105947285175,	400
2871741600.0,	46.34331860556209,	13.271963346237266,	0.03474464047134804,	0.1732108268349522,	0.7196851038596895,	1.149169449711076,	400
2887520400.0,	46.34331860556209,	13.271963346237266,	0.034914868322868206,	0.1736554239539669,	0.7220593514166105,	1.1536108115252668,	400
2903299200.0,	46.34331860556209,	13.271963346237266,	0.03503500325807648,	0.17396704250736889,	0.7236952832481213,	1.156744130394494,	400
2919078000.0,	46.34331860556209,	13.271963346237266,	0.03527289582639056,	0.17458894386766105,	0.7272096676977546,	1.1629429574070438,	400
2934856800.0,	46.34331860556209,	13.271963346237266,	0.03552640452792952,	0.1752498366429486,	0.7310281580723155,	1.169539920923917,	400
2950635600.0,	46.34331860556209,	13.271963346237266,	0.03560007414266091,	0.17543816309713717,	0.7320270209822105,	1.1714558352819804,	400
2966414400.0,	46.34331860556209,	13.271963346237266,	0.03578142282315679,	0.17590526147573637,	0.7346689155193972,	1.1761685672756208,	400
2982193200.0,	46.34331860556209,	13.271963346237266,	0.03592052589280504,	0.17626116199036318,	0.7366563870316216,	1.1797808965908856,	400
2997972000.0,	46.34331860556209,	13.271963346237266,	0.03628379259837706,	0.17720828326489224,	0.7426862199122914,	1.1891980193150873,	400
3013750800.0,	46.34331860556209,	13.271963346237266,	0.036567627971265795,	0.1779371852073298,	0.7471969906431606,	1.1965350419124934,	400
3029529600.0,	46.34331860556209,	13.271963346237266,	0.03674232412509612,	0.17837899378115246,	0.7498085746140916,	1.2010437659352724,	400
3045308400.0,	46.34331860556209,	13.271963346237266,	0.03679347113227564,	0.17850664224389987,	0.7505211407909788,	1.2023633170035586,	400
3061087200.0,	46.34331860556209,	13.271963346237266,	0.036996085125665885,	0.17901846994020812,	0.7536305285818261,	1.2075856666574447,	400
3076866000.0,	46.34331860556209,	13.271963346237266,	0.03708219506444744,	0.17923305147858104,	0.7548676859855248,	1.209803523664581,	400
