time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3723796800.0,	75.93321820533659,	1.8864686835466682,	0.04899663193792811,	0.233257259471759,	1.1282513421886615,	1.4562611201051143,	400
3739575600.0,	75.93321820533659,	1.8864686835466682,	0.050886413721069994,	0.23757862341787483,	1.1596653836557638,	1.5006456480240886,	400
3755354400.0,	75.93321820533659,	1.8864686835466682,	0.0525218777872667,	0.24118939732627642,	1.1852622656775686,	1.5387116134962504,	400
3771133200.0,	75.93321820533659,	1.8864686835466682,	0.054211191948631214,	0.24490392555663862,	1.2140374145981847,	1.5777541609111185,	400
3786912000.0,	75.93321820533659,	1.8864686835466682,	0.05560858914937457,	0.24791767251865768,	1.237312574581519,	1.609775687904537,	400
3802690800.0,	75.93321820533659,	1.8864686835466682,	0.05700770580610978,	0.2509118190143541,	1.2615795169923476,	1.641600989833734,	400
3818469600.0,	75.93321820533659,	1.8864686835466682,	0.05819516638267331,	0.25338724844359434,	1.2809986678752614,	1.6684186351317993,	400
3834248400.0,	75.93321820533659,	1.8864686835466682,	0.0594442805396404,	0.2559520932142606,	1.3015353405726917,	1.6964678906273405,	400
3850027200.0,	75.93321820533659,	1.8864686835466682,	0.0604996886104938,	0.2580758052706206,	1.3181382866904123,	1.7200566132365103,	400
3865806000.0,	75.93321820533659,	1.8864686835466682,	0.06148867401885665,	0.26004838093992866,	1.333805921083864,	1.7420807726818017,	400
3881584800.0,	75.93321820533659,	1.8864686835466682,	0.06224039171360769,	0.26151776661005116,	1.3449747094795388,	1.7587764738163694,	400
3897363600.0,	75.93321820533659,	1.8864686835466682,	0.0629751242275267,	0.2629487393975203,	1.3561105279008223,	1.775060138895248,	400
3913142400.0,	75.93321820533659,	1.8864686835466682,	0.06358395743465999,	0.26412184358062263,	1.3651141020820026,	1.7885288244254403,	400
3928921200.0,	75.93321820533659,	1.8864686835466682,	0.06434838936873695,	0.26560759789266003,	1.3773909675264195,	1.8053940692021735,	400
3944700000.0,	75.93321820533659,	1.8864686835466682,	0.06492261256586586,	0.2667061667687961,	1.3861454898969987,	1.8180320554143208,	400
3960478800.0,	75.93321820533659,	1.8864686835466682,	0.06538567474971049,	0.2675841212592396,	1.3930371514099478,	1.8282083026690936,	400
3976257600.0,	75.93321820533659,	1.8864686835466682,	0.06595396844347023,	0.2686675900797532,	1.4019835993587306,	1.8406712305326802,	400
3992036400.0,	75.93321820533659,	1.8864686835466682,	0.06639732687393335,	0.26950433949089775,	1.4087513402351264,	1.850377444044407,	400
4007815200.0,	75.93321820533659,	1.8864686835466682,	0.06666802538886184,	0.27000907308589295,	1.4126774920693155,	1.8562993335642373,	400
4023594000.0,	75.93321820533659,	1.8864686835466682,	0.06692158786540536,	0.2704809969495123,	1.416366019589646,	1.8618424012844306,	400
4039372800.0,	75.93321820533659,	1.8864686835466682,	0.0672543996370135,	0.2711029957332688,	1.4213973787712424,	1.869109284323068,	400
4055151600.0,	75.93321820533659,	1.8864686835466682,	0.06743493922226158,	0.27143695803481027,	1.424003240588259,	1.8730497074238786,	400
4070930400.0,	75.93321820533659,	1.8864686835466682,	0.0676525691068094,	0.27184021321947227,	1.4272080675012528,	1.8777961824804827,	400
4086709200.0,	75.93321820533659,	1.8864686835466682,	0.06767410653442657,	0.2718796482815264,	1.4275052019602368,	1.8782660577554031,	400
4102488000.0,	75.93321820533659,	1.8864686835466682,	0.06777401918468913,	0.27206337724499785,	1.4289250636245843,	1.880444813303226,	400
4118266800.0,	75.93321820533659,	1.8864686835466682,	0.06780022388317464,	0.27211135257251423,	1.429288772389768,	1.8810163099080988,	400
4134045600.0,	75.93321820533659,	1.8864686835466682,	0.06781817607387355,	0.2721442019118813,	1.4295374239610636,	1.8814078195600736,	400
