time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
583815600.0,	68.55629858385416,	4.399579554433794,	0.053040038792145826,	0.23727952142276407,	1.1543073565482715,	1.5607596760944122,	400
599594400.0,	68.55629858385416,	4.399579554433794,	0.05401851830367997,	0.2393719746466147,	1.1703571133025952,	1.5833994239122098,	400
615373200.0,	68.55629858385416,	4.399579554433794,	0.054843959022827335,	0.24110449144181498,	1.1833562578492982,	1.6024142249906685,	400
631152000.0,	68.55629858385416,	4.399579554433794,	0.05557583823794962,	0.24264702889567594,	1.1954706916328184,	1.61922025566773,	400
646930800.0,	68.55629858385416,	4.399579554433794,	0.0562958163070102,	0.24415553287266525,	1.2075465111666297,	1.6356877024901306,	400
662709600.0,	68.55629858385416,	4.399579554433794,	0.05692984592357956,	0.2454675018390771,	1.217937048429655,	1.6501368555825817,	400
678488400.0,	68.55629858385416,	4.399579554433794,	0.05732718988278775,	0.2462824285923385,	1.2242383421961216,	1.6591740770326493,	400
694267200.0,	68.55629858385416,	4.399579554433794,	0.057783071698396284,	0.2472191762586069,	1.2317286371145786,	1.6695211264744272,	400
710046000.0,	68.55629858385416,	4.399579554433794,	0.058390198150425406,	0.24847998990000658,	1.242536923819423,	1.6832578493844603,	400
725824800.0,	68.55629858385416,	4.399579554433794,	0.05873090767711433,	0.24916959073622927,	1.2480076543999552,	1.6909461850734848,	400
741603600.0,	68.55629858385416,	4.399579554433794,	0.05899268015762812,	0.2496954376588257,	1.2521138611306932,	1.6968466531569713,	400
757382400.0,	68.55629858385416,	4.399579554433794,	0.059189217171684405,	0.25009303279175515,	1.2553023560139187,	1.7012734791440127,	400
773161200.0,	68.55629858385416,	4.399579554433794,	0.05951519781016625,	0.25075882531719595,	1.2609283125135156,	1.708604126060224,	400
788940000.0,	68.55629858385416,	4.399579554433794,	0.059801288555590575,	0.25134848834718376,	1.2660872868606308,	1.7150266982895335,	400
804718800.0,	68.55629858385416,	4.399579554433794,	0.059983409855212964,	0.2517190827017945,	1.269218366914348,	1.719109531080425,	400
820497600.0,	68.55629858385416,	4.399579554433794,	0.060288278950286454,	0.25236610086467537,	1.2754406328315546,	1.7259326705215539,	400
836276400.0,	68.55629858385416,	4.399579554433794,	0.060407685789289615,	0.25261434231311775,	1.2776904537739067,	1.7285999879729914,	400
852055200.0,	68.55629858385416,	4.399579554433794,	0.06040782553220678,	0.25261462950503516,	1.2776929579757714,	1.7286031087270108,	400
867834000.0,	68.55629858385416,	4.399579554433794,	0.060470018604656624,	0.2527452006763888,	1.2789044646702923,	1.729991561160918,	400
883612800.0,	68.55629858385416,	4.399579554433794,	0.0605553446920833,	0.2529246901685445,	1.2805856806442955,	1.7318952598581698,	400
