time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2713953600.0,	76.94738186624531,	6.207323467792161,	0.05223387332645439,	0.23546345664573248,	1.1745346317849734,	1.5372651437146436,	400
2729732400.0,	76.94738186624531,	6.207323467792161,	0.05376530920531169,	0.238896607499202,	1.2027803451985408,	1.5721371032726557,	400
2745511200.0,	76.94738186624531,	6.207323467792161,	0.055106535776558156,	0.2417672464966557,	1.2246185062784931,	1.602452179431334,	400
2761290000.0,	76.94738186624531,	6.207323467792161,	0.05636582686351761,	0.24438586066645251,	1.2439800203566533,	1.6308243463697079,	400
2777068800.0,	76.94738186624531,	6.207323467792161,	0.057405462712296754,	0.24650358401648456,	1.259220566571093,	1.654216473046245,	400
2792847600.0,	76.94738186624531,	6.207323467792161,	0.05865117799389238,	0.2490716175500858,	1.2799730956671822,	1.682167795240883,	400
2808626400.0,	76.94738186624531,	6.207323467792161,	0.0597473700799435,	0.25129237140992217,	1.2977256558662194,	1.7066520516411534,	400
2824405200.0,	76.94738186624531,	6.207323467792161,	0.06074181923404034,	0.25328277098649604,	1.313682662805548,	1.7287831251113353,	400
2840184000.0,	76.94738186624531,	6.207323467792161,	0.061499041182846916,	0.25476728675239796,	1.3250552580690966,	1.7455934061958904,	400
2855962800.0,	76.94738186624531,	6.207323467792161,	0.062297142149712645,	0.256332447378702,	1.337565985090869,	1.7632712458860378,	400
2871741600.0,	76.94738186624531,	6.207323467792161,	0.06299008008180891,	0.25767765740854504,	1.3482464154884812,	1.7785846874184694,	400
2887520400.0,	76.94738186624531,	6.207323467792161,	0.06359767479651775,	0.2588476604539518,	1.3575062752323432,	1.7919869870733036,	400
2903299200.0,	76.94738186624531,	6.207323467792161,	0.06422465513845195,	0.2600542468934703,	1.3673291466095971,	1.805788255916658,	400
2919078000.0,	76.94738186624531,	6.207323467792161,	0.06489957406470714,	0.26135494252284674,	1.3783160439695792,	1.8206060157708388,	400
2934856800.0,	76.94738186624531,	6.207323467792161,	0.06556462004219073,	0.26263285790084395,	1.3893066781537293,	1.8351641899909958,	400
2950635600.0,	76.94738186624531,	6.207323467792161,	0.066091994193474,	0.2636340283869838,	1.3977141407367086,	1.8466812944900093,	400
2966414400.0,	76.94738186624531,	6.207323467792161,	0.06656501182562638,	0.2645272116016696,	1.405212755143418,	1.8569924329356975,	400
2982193200.0,	76.94738186624531,	6.207323467792161,	0.06692234950229539,	0.2651958067921272,	1.410708121026377,	1.8647721813923432,	400
2997972000.0,	76.94738186624531,	6.207323467792161,	0.06729982075552807,	0.2659023117446778,	1.4166231565734213,	1.872979265266915,	400
3013750800.0,	76.94738186624531,	6.207323467792161,	0.06751610492029342,	0.2663025120709334,	1.4198484102590663,	1.8776790601287467,	400
3029529600.0,	76.94738186624531,	6.207323467792161,	0.06777632145180519,	0.266785052957661,	1.4238212417156266,	1.8833284976693734,	400
3045308400.0,	76.94738186624531,	6.207323467792161,	0.06790743422982493,	0.26702607549720503,	1.4257442764194543,	1.886174432143852,	400
3061087200.0,	76.94738186624531,	6.207323467792161,	0.06833114473483017,	0.2678197659308623,	1.432713465857236,	1.8953539889172035,	400
3076866000.0,	76.94738186624531,	6.207323467792161,	0.06851647877523623,	0.26816099678621946,	1.4355312415662653,	1.8993663686264324,	400
3092644800.0,	76.94738186624531,	6.207323467792161,	0.06862375394117627,	0.26835746037772423,	1.437124831363254,	1.9016883263679638,	400
