time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2792847600.0,	36.21896563365669,	1.7600466700426065,	0.016047743328968217,	0.09378834610904205,	0.3626081790267699,	0.5772053434443623,	400
2808626400.0,	36.21896563365669,	1.7600466700426065,	0.016411737725867667,	0.09747470221805464,	0.37432230188609045,	0.6011401189025775,	400
2824405200.0,	36.21896563365669,	1.7600466700426065,	0.016847484883741395,	0.10114112276566031,	0.3864606787954196,	0.6245683916093097,	400
2840184000.0,	36.21896563365669,	1.7600466700426065,	0.017264329400091052,	0.10408166588624657,	0.39544150214947543,	0.6436833445762125,	400
2855962800.0,	36.21896563365669,	1.7600466700426065,	0.01774489424603673,	0.10718183274905563,	0.40579299284720477,	0.6636706023205415,	400
2871741600.0,	36.21896563365669,	1.7600466700426065,	0.01821834934803612,	0.10995372050046509,	0.41500730692511434,	0.6817811437656671,	400
2887520400.0,	36.21896563365669,	1.7600466700426065,	0.01869822069011438,	0.11257667505067764,	0.4239795460088448,	0.6990984820080478,	400
2903299200.0,	36.21896563365669,	1.7600466700426065,	0.01913483737497792,	0.11481406718754213,	0.43148957566032276,	0.7141724264094029,	400
2919078000.0,	36.21896563365669,	1.7600466700426065,	0.019566773976773658,	0.11693569011616602,	0.4388244493597873,	0.7286433140411631,	400
2934856800.0,	36.21896563365669,	1.7600466700426065,	0.020089662466525045,	0.1194511328211079,	0.4486607718795712,	0.7457332765782095,	400
2950635600.0,	36.21896563365669,	1.7600466700426065,	0.02057169618580209,	0.12165652848803761,	0.4571518627676867,	0.7610627991387593,	400
2966414400.0,	36.21896563365669,	1.7600466700426065,	0.020957399295691407,	0.12333995265642314,	0.4632637472397003,	0.7731012235225968,	400
2982193200.0,	36.21896563365669,	1.7600466700426065,	0.02127247083908528,	0.12467335301020768,	0.46796121488255765,	0.7828292876464424,	400
2997972000.0,	36.21896563365669,	1.7600466700426065,	0.021753109574725597,	0.12672117095000976,	0.4765738396212162,	0.7975493352170238,	400
3013750800.0,	36.21896563365669,	1.7600466700426065,	0.022190953005869287,	0.12852309509697835,	0.48405886363472905,	0.8107694154864901,	400
3029529600.0,	36.21896563365669,	1.7600466700426065,	0.02252217275607773,	0.1298369294654527,	0.4891820154149916,	0.8206703198079902,	400
3045308400.0,	36.21896563365669,	1.7600466700426065,	0.022829733138663856,	0.13103567271142263,	0.49389165216180864,	0.8298124687541184,	400
3061087200.0,	36.21896563365669,	1.7600466700426065,	0.02321175552054157,	0.13251920912294907,	0.5002484043938721,	0.8411085392607581,	400
3076866000.0,	36.21896563365669,	1.7600466700426065,	0.023563011341316577,	0.13385460973753807,	0.505966417816799,	0.8514222947258226,	400
3092644800.0,	36.21896563365669,	1.7600466700426065,	0.023817382501209714,	0.1347964076364401,	0.5097872791106098,	0.8588514390556691,	400
3108423600.0,	36.21896563365669,	1.7600466700426065,	0.023994727675410183,	0.1354414334042897,	0.5123009685536714,	0.864016589301316,	400
3124202400.0,	36.21896563365669,	1.7600466700426065,	0.02426955628907954,	0.1364453122998724,	0.5165949064434275,	0.8720033122463663,	400
3139981200.0,	36.21896563365669,	1.7600466700426065,	0.02452287656157676,	0.13735866085100484,	0.5205140247220889,	0.8793383720128827,	400
3155760000.0,	36.21896563365669,	1.7600466700426065,	0.0246485129845377,	0.13780141370213167,	0.5222673393883986,	0.8829667154447669,	400
3171538800.0,	36.21896563365669,	1.7600466700426065,	0.024813978089833877,	0.13838435973384597,	0.5246754285293315,	0.8877392846885626,	400
3187317600.0,	36.21896563365669,	1.7600466700426065,	0.025020958956374156,	0.1391126535069026,	0.5278246183598199,	0.8936982066864098,	400
3203096400.0,	36.21896563365669,	1.7600466700426065,	0.025272786111241473,	0.1399968673564617,	0.5318427746179967,	0.9009292242889366,	400
3218875200.0,	36.21896563365669,	1.7600466700426065,	0.025358215905515975,	0.14028888247061883,	0.5330322575610825,	0.9033759630928293,	400
3234654000.0,	36.21896563365669,	1.7600466700426065,	0.02540778281095946,	0.14045729577835436,	0.5337049901676975,	0.9047948589821039,	400
3250432800.0,	36.21896563365669,	1.7600466700426065,	0.025513468466398136,	0.1408177051276703,	0.535213880386778,	0.9078183557574953,	400
3266211600.0,	36.21896563365669,	1.7600466700426065,	0.025683581493904362,	0.14139970045329467,	0.5377941393040071,	0.9126790194052765,	400
3281990400.0,	36.21896563365669,	1.7600466700426065,	0.025717491972245033,	0.14151351349631408,	0.5382555588875825,	0.9136467541997038,	400
3297769200.0,	36.21896563365669,	1.7600466700426065,	0.02597837837610714,	0.14240956419529285,	0.5425725568319095,	0.9210822048176092,	400
3313548000.0,	36.21896563365669,	1.7600466700426065,	0.026188348968160597,	0.14311958206623884,	0.5459156555568491,	0.9270457042546162,	400
3329326800.0,	36.21896563365669,	1.7600466700426065,	0.02648267843804898,	0.14411825764064917,	0.5509846448249673,	0.9353802799997893,	400
3345105600.0,	36.21896563365669,	1.7600466700426065,	0.026721692542961778,	0.1449149580119256,	0.554923458042344,	0.9421200766563836,	400
3360884400.0,	36.21896563365669,	1.7600466700426065,	0.026944780133336795,	0.14565116743585382,	0.5585692611143507,	0.9483920518684765,	400
3376663200.0,	36.21896563365669,	1.7600466700426065,	0.02713729675637008,	0.1462795755214726,	0.5616521397359316,	0.9537906912948181,	400
3392442000.0,	36.21896563365669,	1.7600466700426065,	0.027324874618790764,	0.14688779337968386,	0.5646595084647671,	0.9590397350326175,	400
3408220800.0,	36.21896563365669,	1.7600466700426065,	0.0274179868780689,	0.14718487621672283,	0.5660486674481571,	0.9616411256666317,	400
