time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2650838400.0,	36.24237676863422,	12.386915024033568,	0.02348754440094088,	0.1330595939803268,	0.501511408898725,	0.8499785027999712,	400
2666617200.0,	36.24237676863422,	12.386915024033568,	0.02375544458571144,	0.1341703831213316,	0.5078933297327684,	0.8578244485305897,	400
2682396000.0,	36.24237676863422,	12.386915024033568,	0.023990840228552985,	0.13503205080133512,	0.5114369582509607,	0.8646527495550027,	400
2698174800.0,	36.24237676863422,	12.386915024033568,	0.024156180221726373,	0.1356857966870546,	0.5149417583319992,	0.8694382987785204,	400
2713953600.0,	36.24237676863422,	12.386915024033568,	0.02426161501261838,	0.13609449678486726,	0.517035658497799,	0.8724773509759033,	400
2729732400.0,	36.24237676863422,	12.386915024033568,	0.024484591702450546,	0.13697443071408694,	0.5220057600615245,	0.8788858030513673,	400
2745511200.0,	36.24237676863422,	12.386915024033568,	0.024706234718876872,	0.13783819042420345,	0.5268829044038739,	0.8852162240202112,	400
2761290000.0,	36.24237676863422,	12.386915024033568,	0.02488685610792186,	0.1385283548202184,	0.5306617646461286,	0.8903464375131358,	400
2777068800.0,	36.24237676863422,	12.386915024033568,	0.024920063080568943,	0.13864986712738125,	0.5312392252711747,	0.8912865323394077,	400
2792847600.0,	36.24237676863422,	12.386915024033568,	0.02506054664697144,	0.13917185759544548,	0.5339390429675297,	0.8952600305263746,	400
2808626400.0,	36.24237676863422,	12.386915024033568,	0.02517573941298843,	0.13959568226985777,	0.5360998399580371,	0.8985108696617484,	400
2824405200.0,	36.24237676863422,	12.386915024033568,	0.025346101044168734,	0.14022540833547514,	0.5394643392322339,	0.9033088877231874,	400
2840184000.0,	36.24237676863422,	12.386915024033568,	0.025391167827751162,	0.14038760448620066,	0.5402562984700549,	0.9045750836807127,	400
2855962800.0,	36.24237676863422,	12.386915024033568,	0.02552650708544263,	0.1408806732883904,	0.5428402881769796,	0.9083739627849782,	400
2871741600.0,	36.24237676863422,	12.386915024033568,	0.025625309212184706,	0.141236683455435,	0.544664270130858,	0.9111419574187535,	400
2887520400.0,	36.24237676863422,	12.386915024033568,	0.025707517073542626,	0.14153108742099463,	0.5461602789624107,	0.913442142981403,	400
2903299200.0,	36.24237676863422,	12.386915024033568,	0.02572306934847723,	0.141586093068124,	0.5464271905637814,	0.913876975738004,	400
2919078000.0,	36.24237676863422,	12.386915024033568,	0.025754473542285522,	0.14169735041012518,	0.5469739800860077,	0.9147548155389738,	400
2934856800.0,	36.24237676863422,	12.386915024033568,	0.025897268411132695,	0.14221129333420718,	0.5497235892049166,	0.9187429216200178,	400
2950635600.0,	36.24237676863422,	12.386915024033568,	0.025990585847493884,	0.14254002396178578,	0.5513849287345092,	0.9213441109202904,	400
