time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	59.738777019703214,	10.900420629791043,	0.03860135045050067,	0.1897116578256703,	0.8345586040244484,	1.2367764269378954,	400
2429935200.0,	59.738777019703214,	10.900420629791043,	0.03906988900108901,	0.19094959190135902,	0.8431117895665928,	1.2484188539627397,	400
2445714000.0,	59.738777019703214,	10.900420629791043,	0.03944027503471461,	0.19191012454907927,	0.8495290818630495,	1.2575963200566613,	400
2461492800.0,	59.738777019703214,	10.900420629791043,	0.039744109322840934,	0.1926884171042421,	0.8546334870987784,	1.265112065569906,	400
2477271600.0,	59.738777019703214,	10.900420629791043,	0.03992063315551207,	0.19313311313085738,	0.8574081744208761,	1.2694752596607264,	400
2493050400.0,	59.738777019703214,	10.900420629791043,	0.040200470145406716,	0.19386952509818625,	0.8627875740576685,	1.2763849015149482,	400
2508829200.0,	59.738777019703214,	10.900420629791043,	0.04040757207646613,	0.19442141637255478,	0.8669794136770985,	1.281487726339823,	400
2524608000.0,	59.738777019703214,	10.900420629791043,	0.04046012945974344,	0.19456333843551746,	0.868080750690537,	1.282780892961767,	400
2540386800.0,	59.738777019703214,	10.900420629791043,	0.04069093208893734,	0.19515609371546966,	0.8722573586129839,	1.288451225765322,	400
2556165600.0,	59.738777019703214,	10.900420629791043,	0.04108497285159431,	0.19622829220574536,	0.8813081709863376,	1.2981091600441208,	400
2571944400.0,	59.738777019703214,	10.900420629791043,	0.04144890590307385,	0.19719925298946003,	0.8892846093346312,	1.3069793140301889,	400
2587723200.0,	59.738777019703214,	10.900420629791043,	0.04161956535601467,	0.19763953224356698,	0.8925942398598122,	1.3111243788129017,	400
2603502000.0,	59.738777019703214,	10.900420629791043,	0.041716321615542895,	0.19788630667613533,	0.8943931945322602,	1.3134722099370695,	400
2619280800.0,	59.738777019703214,	10.900420629791043,	0.0419358871600609,	0.19845433227543213,	0.898797410115745,	1.318793455947493,	400
2635059600.0,	59.738777019703214,	10.900420629791043,	0.042125641801945085,	0.19894175904466035,	0.9025422921714249,	1.3233841003811557,	400
2650838400.0,	59.738777019703214,	10.900420629791043,	0.04212905570128643,	0.19895095807984975,	0.9026200802924345,	1.3234666417815613,	400
2666617200.0,	59.738777019703214,	10.900420629791043,	0.0422032805302664,	0.19915326064319225,	0.9043896554445683,	1.3252605333199874,	400
