time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	33.34368994835651,	6.680455545504211,	0.015,	0.05,	0.2,	0.2,	400
2698174800.0,	33.34368994835651,	6.680455545504211,	0.015000485047186587,	0.05016977323734884,	0.20035236681264154,	0.20245826498241212,	400
2713953600.0,	33.34368994835651,	6.680455545504211,	0.015001030429196814,	0.05035914948185766,	0.20076001827803397,	0.20516951411949202,	400
2729732400.0,	33.34368994835651,	6.680455545504211,	0.015002067213499578,	0.05072253913330999,	0.20165490980844458,	0.21021478858702766,	400
2745511200.0,	33.34368994835651,	6.680455545504211,	0.015003575274953454,	0.05125173715811866,	0.20315324738980597,	0.21726703172889933,	400
2761290000.0,	33.34368994835651,	6.680455545504211,	0.015005312219161668,	0.05184979170843138,	0.2050031812641365,	0.22494703935823077,	400
2777068800.0,	33.34368994835651,	6.680455545504211,	0.01500701769026851,	0.05241564304625723,	0.20680822160865597,	0.23203535327726293,	400
2792847600.0,	33.34368994835651,	6.680455545504211,	0.015009537976817394,	0.053261818818021535,	0.21004279757880415,	0.24191775539988233,	400
2808626400.0,	33.34368994835651,	6.680455545504211,	0.015012701700866242,	0.054310432542557685,	0.21458159848223396,	0.25334094620844144,	400
2824405200.0,	33.34368994835651,	6.680455545504211,	0.015017190936035495,	0.055624621571369784,	0.21945767875697733,	0.26803342639888517,	400
2840184000.0,	33.34368994835651,	6.680455545504211,	0.015022296230209708,	0.057007624848544436,	0.22493638220247394,	0.282658422479725,	400
2855962800.0,	33.34368994835651,	6.680455545504211,	0.015029332530486534,	0.058856649935953964,	0.2337177854566171,	0.3001976606236411,	400
2871741600.0,	33.34368994835651,	6.680455545504211,	0.015038282271499845,	0.06098614303488135,	0.2443610142506907,	0.31889603276321393,	400
2887520400.0,	33.34368994835651,	6.680455545504211,	0.015049181195818228,	0.06319157289873306,	0.2549412786792559,	0.33750593025753567,	400
2903299200.0,	33.34368994835651,	6.680455545504211,	0.015062865934367675,	0.06553042468544458,	0.26589707888847597,	0.3563648227673498,	400
2919078000.0,	33.34368994835651,	6.680455545504211,	0.015080944548029124,	0.06812854765754828,	0.27806863510611324,	0.3761540047731104,	400
2934856800.0,	33.34368994835651,	6.680455545504211,	0.01510704898312385,	0.07129095684388995,	0.29353189592532214,	0.39828721373088916,	400
2950635600.0,	33.34368994835651,	6.680455545504211,	0.015141237331709315,	0.0743627989620742,	0.306765053195859,	0.41969654604954093,	400
2966414400.0,	33.34368994835651,	6.680455545504211,	0.015183949086720563,	0.07722244670786209,	0.3178327218294626,	0.43950483013357533,	400
2982193200.0,	33.34368994835651,	6.680455545504211,	0.015247007495998693,	0.07987669251521563,	0.3224721582423428,	0.4616024499565906,	400
2997972000.0,	33.34368994835651,	6.680455545504211,	0.015346377383672304,	0.0832054530753903,	0.3298430599824579,	0.48760095102360645,	400
3013750800.0,	33.34368994835651,	6.680455545504211,	0.015478265540138073,	0.08647817312917003,	0.33761593237150145,	0.5121064933823049,	400
3029529600.0,	33.34368994835651,	6.680455545504211,	0.015636849139391885,	0.08944298390426905,	0.3447327189183363,	0.5337138148288839,	400
3045308400.0,	33.34368994835651,	6.680455545504211,	0.015829662395491984,	0.0923154424860599,	0.3519627482774842,	0.5540683887915997,	400
3061087200.0,	33.34368994835651,	6.680455545504211,	0.016077459234331577,	0.09537595498371328,	0.3604316062878211,	0.5750415039137434,	400
3076866000.0,	33.34368994835651,	6.680455545504211,	0.01636254124770657,	0.09829145973855742,	0.3687201946274566,	0.5946768057712589,	400
3092644800.0,	33.34368994835651,	6.680455545504211,	0.016638207616192086,	0.10067309903281274,	0.37518593408600015,	0.6107415491357776,	400
3108423600.0,	33.34368994835651,	6.680455545504211,	0.016893923554203175,	0.1026378807600039,	0.3803863200881521,	0.6240310575831057,	400
3124202400.0,	33.34368994835651,	6.680455545504211,	0.017227166617199512,	0.10504621257257622,	0.3876924051155558,	0.6400007661020467,	400
3139981200.0,	33.34368994835651,	6.680455545504211,	0.017572054832562446,	0.10732916082667437,	0.39479451756113554,	0.6551413025169707,	400
3155760000.0,	33.34368994835651,	6.680455545504211,	0.01785235796334651,	0.10903028247134385,	0.3997492793150348,	0.6666193638523032,	400
3171538800.0,	33.34368994835651,	6.680455545504211,	0.018116560319018343,	0.11055647624366914,	0.4042335979671702,	0.6769837390359772,	400
3187317600.0,	33.34368994835651,	6.680455545504211,	0.018444854805780755,	0.11240229972728011,	0.4102489823131712,	0.689429949119326,	400
3203096400.0,	33.34368994835651,	6.680455545504211,	0.018832169803954597,	0.11450883817936348,	0.4177676227802712,	0.7035656404531456,	400
3218875200.0,	33.34368994835651,	6.680455545504211,	0.019047500550675823,	0.11559508590632363,	0.4210514190784059,	0.7111310585964701,	400
3234654000.0,	33.34368994835651,	6.680455545504211,	0.019239508673498197,	0.11654157443308862,	0.42391645486231944,	0.7177758440309413,	400
3250432800.0,	33.34368994835651,	6.680455545504211,	0.019480303192706053,	0.11771635200473247,	0.4277469511143805,	0.7260062494222592,	400
3266211600.0,	33.34368994835651,	6.680455545504211,	0.01977583710359025,	0.11914011852607241,	0.4327790222506892,	0.7359567085273749,	400
3281990400.0,	33.34368994835651,	6.680455545504211,	0.01993235435727586,	0.11986218778343939,	0.43505447524745844,	0.7411387033805706,	400
3297769200.0,	33.34368994835651,	6.680455545504211,	0.02026430867271701,	0.1214140752252842,	0.44097969481066396,	0.7520426587610791,	400
3313548000.0,	33.34368994835651,	6.680455545504211,	0.02057017392676195,	0.12280131544130163,	0.4462537831821229,	0.76191742218403,	400
3329326800.0,	33.34368994835651,	6.680455545504211,	0.020955828271911805,	0.12453535597250326,	0.4535172287648557,	0.7741947277710063,	400
3345105600.0,	33.34368994835651,	6.680455545504211,	0.02126757369902165,	0.12588209424294342,	0.4588742432587901,	0.7839527421268024,	400
3360884400.0,	33.34368994835651,	6.680455545504211,	0.021602229894747645,	0.1273051863335677,	0.4647733029045022,	0.7943143189280083,	400
3376663200.0,	33.34368994835651,	6.680455545504211,	0.021933050029272535,	0.1286831187711042,	0.470575947243588,	0.8044455131177336,	400
3392442000.0,	33.34368994835651,	6.680455545504211,	0.022244693462191174,	0.12995338876158533,	0.4759363111295764,	0.8138974122153697,	400
3408220800.0,	33.34368994835651,	6.680455545504211,	0.02245641977366191,	0.13079099508467223,	0.4792417427833249,	0.8202697944580631,	400
3423999600.0,	33.34368994835651,	6.680455545504211,	0.02259246476396593,	0.13131928704880608,	0.481230272331562,	0.8243486182665125,	400
3439778400.0,	33.34368994835651,	6.680455545504211,	0.022767202467550315,	0.1319967867464652,	0.4838992053665064,	0.8295749374200295,	400
3455557200.0,	33.34368994835651,	6.680455545504211,	0.02291737179617268,	0.13257291936599422,	0.48615526661877817,	0.8340530102779186,	400
3471336000.0,	33.34368994835651,	6.680455545504211,	0.023010211532709646,	0.1329246278684874,	0.4874851512600468,	0.8368153614799421,	400
3487114800.0,	33.34368994835651,	6.680455545504211,	0.023067313765997594,	0.133139355799047,	0.4882801916715887,	0.8385124083664497,	400
3502893600.0,	33.34368994835651,	6.680455545504211,	0.023221287480654385,	0.1337230330368678,	0.49063634213427304,	0.8430829703444797,	400
3518672400.0,	33.34368994835651,	6.680455545504211,	0.023398873251542947,	0.13439371356718952,	0.4934319068770296,	0.8483403593925515,	400
3534451200.0,	33.34368994835651,	6.680455545504211,	0.023578700705989653,	0.13506790315611358,	0.4962849680252755,	0.853647619607265,	400
3550230000.0,	33.34368994835651,	6.680455545504211,	0.023664255348484882,	0.1353828222507552,	0.4975352147755224,	0.8561658920818335,	400
3566008800.0,	33.34368994835651,	6.680455545504211,	0.023668757160825414,	0.1353992057624937,	0.4975965582718237,	0.8562982991080204,	400
3581787600.0,	33.34368994835651,	6.680455545504211,	0.02376671823198083,	0.13575900638211016,	0.4990510401718175,	0.8591781397354334,	400
3597566400.0,	33.34368994835651,	6.680455545504211,	0.02388644881923456,	0.13619813374336898,	0.5008728446267595,	0.8626928130324323,	400
