time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1846119600.0,	68.104574292139,	2.3514386900840467,	0.034327969012189825,	0.20059603056359776,	0.9654460837449697,	1.0903829061399675,	400
1861898400.0,	68.104574292139,	2.3514386900840467,	0.035634559786535194,	0.20482593872217286,	0.9854103973862437,	1.120712828429515,	400
1877677200.0,	68.104574292139,	2.3514386900840467,	0.03665498739074578,	0.20811550101077028,	1.0014488238808061,	1.1449064423690585,	400
1893456000.0,	68.104574292139,	2.3514386900840467,	0.03759412218568295,	0.21110690945434163,	1.0165430827084143,	1.1673736385763678,	400
1909234800.0,	68.104574292139,	2.3514386900840467,	0.038471048732676615,	0.2138686361020755,	1.030963937617666,	1.1884516476633884,	400
1925013600.0,	68.104574292139,	2.3514386900840467,	0.039189545747880784,	0.21605800030126351,	1.0418708119558797,	1.205765848264015,	400
1940792400.0,	68.104574292139,	2.3514386900840467,	0.03974711826564737,	0.21772414613406815,	1.0499726554075768,	1.219236712501462,	400
1956571200.0,	68.104574292139,	2.3514386900840467,	0.040434950539621234,	0.21977865665354823,	1.0607087535121291,	1.2358630977786076,	400
1972350000.0,	68.104574292139,	2.3514386900840467,	0.04094225237220333,	0.2212121550213159,	1.067180264308908,	1.2481346959171262,	400
1988128800.0,	68.104574292139,	2.3514386900840467,	0.04147982342884809,	0.2227105736904893,	1.0740127522620464,	1.2611569580393724,	400
2003907600.0,	68.104574292139,	2.3514386900840467,	0.04190258929492521,	0.22384724999893602,	1.078685780065014,	1.2714171873782294,	400
2019686400.0,	68.104574292139,	2.3514386900840467,	0.04242417004344956,	0.22525287197683044,	1.084935969157922,	1.2840899610340732,	400
2035465200.0,	68.104574292139,	2.3514386900840467,	0.04285419716714242,	0.22641834487364873,	1.0904224294314877,	1.2945534080259595,	400
2051244000.0,	68.104574292139,	2.3514386900840467,	0.043147522408224066,	0.22720367145193773,	1.0940194633661173,	1.3016957549577037,	400
2067022800.0,	68.104574292139,	2.3514386900840467,	0.0436233856910234,	0.2283110867060964,	1.0965966691105553,	1.3132725844192836,	400
2082801600.0,	68.104574292139,	2.3514386900840467,	0.044031671748310845,	0.22925561874284334,	1.0988483750175198,	1.3232551734936189,	400
2098580400.0,	68.104574292139,	2.3514386900840467,	0.04472281645299045,	0.2308472718091154,	1.103277150826702,	1.3401861361643643,	400
2114359200.0,	68.104574292139,	2.3514386900840467,	0.04537306563671749,	0.23233216043885266,	1.1076358823178256,	1.3561872692982384,	400
2130138000.0,	68.104574292139,	2.3514386900840467,	0.04601265361151676,	0.23378130709026668,	1.1121507339771748,	1.3719725046780182,	400
2145916800.0,	68.104574292139,	2.3514386900840467,	0.04648806728681501,	0.23484817131389102,	1.11546245987342,	1.3837378975107872,	400
2161695600.0,	68.104574292139,	2.3514386900840467,	0.046917761387531176,	0.23580623788438393,	1.118517896564159,	1.3943852453994445,	400
2177474400.0,	68.104574292139,	2.3514386900840467,	0.0473176444224543,	0.2366927377883101,	1.12142634562943,	1.4043013545302703,	400
2193253200.0,	68.104574292139,	2.3514386900840467,	0.0477836002950657,	0.23772173387242035,	1.1250206621351941,	1.4158552227713435,	400
2209032000.0,	68.104574292139,	2.3514386900840467,	0.04798837064407828,	0.23816954866748966,	1.126491834767233,	1.4209392117512312,	400
2224810800.0,	68.104574292139,	2.3514386900840467,	0.04869908538222325,	0.23973574291751948,	1.132882722965707,	1.4385380663866525,	400
2240589600.0,	68.104574292139,	2.3514386900840467,	0.04926306728661804,	0.24096414894941254,	1.1378992055866406,	1.4524915202834328,	400
2256368400.0,	68.104574292139,	2.3514386900840467,	0.04973437569572307,	0.241981874521132,	1.1420954471053197,	1.4641415942165403,	400
2272147200.0,	68.104574292139,	2.3514386900840467,	0.05004070914269884,	0.24263714231212535,	1.1447271130702419,	1.4717106890615927,	400
2287926000.0,	68.104574292139,	2.3514386900840467,	0.05039437111353294,	0.24339200641524383,	1.1478924125311403,	1.4804404410407759,	400
2303704800.0,	68.104574292139,	2.3514386900840467,	0.05059858368315292,	0.2438245067295325,	1.1496523220071202,	1.4854797950951146,	400
2319483600.0,	68.104574292139,	2.3514386900840467,	0.05084275337995964,	0.24434099209606253,	1.151821881096534,	1.4915005876537326,	400
2335262400.0,	68.104574292139,	2.3514386900840467,	0.05102501243107263,	0.24472486167786073,	1.153426626232992,	1.495992849556642,	400
2351041200.0,	68.104574292139,	2.3514386900840467,	0.05107155432287551,	0.24482236086761805,	1.1538189117348145,	1.4971401772441297,	400
2366820000.0,	68.104574292139,	2.3514386900840467,	0.051570683268436356,	0.24588149553984368,	1.1589111947026907,	1.5094137679901656,	400
2382598800.0,	68.104574292139,	2.3514386900840467,	0.052103222020323164,	0.24700749676014067,	1.164591744563955,	1.5224754587217397,	400
2398377600.0,	68.104574292139,	2.3514386900840467,	0.05251578823498721,	0.24787131431056628,	1.1689086255689853,	1.5325723594757983,	400
2414156400.0,	68.104574292139,	2.3514386900840467,	0.052771153180027404,	0.24840079600978188,	1.1714726413726197,	1.5388142741289605,	400
2429935200.0,	68.104574292139,	2.3514386900840467,	0.05310151351191262,	0.2490860008539124,	1.1749478959086133,	1.5468769216047191,	400
2445714000.0,	68.104574292139,	2.3514386900840467,	0.053346243177862414,	0.24959038109210388,	1.1774801881116614,	1.5528424506538216,	400
2461492800.0,	68.104574292139,	2.3514386900840467,	0.053596705356329426,	0.2501055112274707,	1.1801153397774657,	1.558940357077551,	400
2477271600.0,	68.104574292139,	2.3514386900840467,	0.05364149487936133,	0.25019673692854205,	1.1805544135262385,	1.5600306404667634,	400
2493050400.0,	68.104574292139,	2.3514386900840467,	0.05389690933456162,	0.25072074366952257,	1.1832935673248908,	1.5662400306265083,	400
2508829200.0,	68.104574292139,	2.3514386900840467,	0.05404646354887443,	0.25102559760063137,	1.184850713981572,	1.5698730247455461,	400
2524608000.0,	68.104574292139,	2.3514386900840467,	0.054231749119578544,	0.25140329173046827,	1.1868255044775091,	1.574369926092671,	400
2540386800.0,	68.104574292139,	2.3514386900840467,	0.05436137326117528,	0.2516665107941815,	1.1881896867580481,	1.5775138652310843,	400
2556165600.0,	68.104574292139,	2.3514386900840467,	0.054679843216590196,	0.2523175697061465,	1.1918416236879914,	1.5852255582783654,	400
2571944400.0,	68.104574292139,	2.3514386900840467,	0.05485109373468985,	0.2526644754176289,	1.193719641543606,	1.5893676269872,	400
2587723200.0,	68.104574292139,	2.3514386900840467,	0.05497293650054633,	0.2529104280194547,	1.1950409973072271,	1.5923127237457373,	400
2603502000.0,	68.104574292139,	2.3514386900840467,	0.05498471117515912,	0.25293406913662336,	1.195163843529043,	1.5925973168759313,	400
2619280800.0,	68.104574292139,	2.3514386900840467,	0.055106506372855066,	0.2531796406249493,	1.1964943513413977,	1.5955392427076,	400
2635059600.0,	68.104574292139,	2.3514386900840467,	0.0551881455643705,	0.25334380510738513,	1.1973773292894734,	1.5975103633740257,	400
2650838400.0,	68.104574292139,	2.3514386900840467,	0.05519943467685636,	0.2533664270542143,	1.1974964720056183,	1.5977829173731792,	400
2666617200.0,	68.104574292139,	2.3514386900840467,	0.05521544245912943,	0.2533985072495722,	1.1976658485882024,	1.5981693641043078,	400
