time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2745511200.0,	4.274264458748888,	6.591933044482048,	0.022148152800647275,	0.1304892893061672,	0.49689423824595774,	0.8060761943997508,	400
2761290000.0,	4.274264458748888,	6.591933044482048,	0.02279348644129518,	0.133109754721584,	0.5080707788266912,	0.8252685302672896,	400
2777068800.0,	4.274264458748888,	6.591933044482048,	0.02338792619596442,	0.13543227720693177,	0.5179278921524635,	0.8427126082572797,	400
2792847600.0,	4.274264458748888,	6.591933044482048,	0.023931111927623257,	0.1374873869408362,	0.5266304780650595,	0.8585009922441165,	400
2808626400.0,	4.274264458748888,	6.591933044482048,	0.024450859827747168,	0.1394070371309748,	0.5349207389099669,	0.8734989169612418,	400
2824405200.0,	4.274264458748888,	6.591933044482048,	0.0249496410455311,	0.14120939339374175,	0.5428596661112416,	0.8877996012561943,	400
2840184000.0,	4.274264458748888,	6.591933044482048,	0.025384441794106916,	0.14274128807834965,	0.5495133252104156,	0.9001961818795593,	400
2855962800.0,	4.274264458748888,	6.591933044482048,	0.02585651826158028,	0.14438798931068744,	0.5571019477016835,	0.9135956491181529,	400
2871741600.0,	4.274264458748888,	6.591933044482048,	0.026278319976047626,	0.14582735351651302,	0.5636903310676492,	0.9255058240413044,	400
2887520400.0,	4.274264458748888,	6.591933044482048,	0.026682633920220012,	0.1471859024720165,	0.5700070193088213,	0.9368749976368405,	400
2903299200.0,	4.274264458748888,	6.591933044482048,	0.026995926729874897,	0.1482153185921053,	0.5746163690382832,	0.945653578940841,	400
2919078000.0,	4.274264458748888,	6.591933044482048,	0.027418496639968593,	0.14960819648073392,	0.581508191739729,	0.9574601985183631,	400
2934856800.0,	4.274264458748888,	6.591933044482048,	0.027883852174279578,	0.15113005491148984,	0.5894503398800706,	0.9703977252528576,	400
2950635600.0,	4.274264458748888,	6.591933044482048,	0.028328338489617765,	0.1525582845698652,	0.5969600347556212,	0.9826838264972023,	400
2966414400.0,	4.274264458748888,	6.591933044482048,	0.028719111607405323,	0.15386713867910312,	0.6050857877826598,	0.9934322974371409,	400
2982193200.0,	4.274264458748888,	6.591933044482048,	0.029047888746386533,	0.15494050664314185,	0.6115065045418404,	1.002407570265309,	400
2997972000.0,	4.274264458748888,	6.591933044482048,	0.029324839726653062,	0.1558276257745012,	0.6166747419256853,	1.0099304485936542,	400
3013750800.0,	4.274264458748888,	6.591933044482048,	0.02958956403451283,	0.15666687036866542,	0.6215692970841841,	1.017095251399708,	400
3029529600.0,	4.274264458748888,	6.591933044482048,	0.029834259123919703,	0.15743141819223722,	0.6259602135929587,	1.0236967552729646,	400
3045308400.0,	4.274264458748888,	6.591933044482048,	0.03002568357288674,	0.15804969060167354,	0.6299167292620211,	1.028848606779074,	400
3061087200.0,	4.274264458748888,	6.591933044482048,	0.030168517445735975,	0.15850448038872783,	0.632745747682667,	1.0326813293001447,	400
3076866000.0,	4.274264458748888,	6.591933044482048,	0.030308131748141977,	0.15894684647236074,	0.6355016127274348,	1.0364200144309692,	400
3092644800.0,	4.274264458748888,	6.591933044482048,	0.030437828723923494,	0.1593554328458966,	0.6380398497555076,	1.0398865068753853,	400
3108423600.0,	4.274264458748888,	6.591933044482048,	0.030527324023511247,	0.15963461762116044,	0.6397359534440661,	1.0422748096369268,	400
3124202400.0,	4.274264458748888,	6.591933044482048,	0.030627322668570656,	0.15991992890052528,	0.6410354843749251,	1.0449404358108327,	400
3139981200.0,	4.274264458748888,	6.591933044482048,	0.030726133748533984,	0.16020129334677113,	0.6423264133150366,	1.0475747076664998,	400
3155760000.0,	4.274264458748888,	6.591933044482048,	0.030810044870785386,	0.16043951196181583,	0.6434178340204171,	1.0498120709348908,	400
3171538800.0,	4.274264458748888,	6.591933044482048,	0.030840980051336415,	0.16052685546511047,	0.643807638571554,	1.0506371649077215,	400
3187317600.0,	4.274264458748888,	6.591933044482048,	0.030995826504288688,	0.16096798854606822,	0.6459393025030852,	1.0547648883427365,	400
3203096400.0,	4.274264458748888,	6.591933044482048,	0.031166887533752765,	0.16145450457299165,	0.6483407271529311,	1.0593236197473688,	400
3218875200.0,	4.274264458748888,	6.591933044482048,	0.03133657738021191,	0.1619354213180669,	0.6507409165473695,	1.0638442561253882,	400
3234654000.0,	4.274264458748888,	6.591933044482048,	0.031458001764590314,	0.16227697090413903,	0.6524150646752289,	1.0670784524409924,	400
3250432800.0,	4.274264458748888,	6.591933044482048,	0.03153535376983822,	0.16249325484257907,	0.6534559174230082,	1.0691387066798341,	400
3266211600.0,	4.274264458748888,	6.591933044482048,	0.03159297563278893,	0.16265388027702216,	0.6542240204713636,	1.0706734283269403,	400
3281990400.0,	4.274264458748888,	6.591933044482048,	0.03161419161059665,	0.16271279161377977,	0.6545007137550797,	1.071238559690423,	400
3297769200.0,	4.274264458748888,	6.591933044482048,	0.03165691561567788,	0.1628315709359127,	0.6550669243652798,	1.0723764650308625,	400
