time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	68.34096203901258,	8.138641326425839,	0.046224153639503225,	0.2580101593710919,	1.028434857086274,	1.3992316400661398,	400
1798783200.0,	68.34096203901258,	8.138641326425839,	0.047569365261545454,	0.261127781298381,	1.050278985426652,	1.4314413736054865,	400
1814562000.0,	68.34096203901258,	8.138641326425839,	0.04892146346873873,	0.2642277257556297,	1.0732723827115576,	1.4635772060112648,	400
1830340800.0,	68.34096203901258,	8.138641326425839,	0.05008294220156028,	0.2668136846569637,	1.0918908250882036,	1.4909708718450714,	400
1846119600.0,	68.34096203901258,	8.138641326425839,	0.050936613988701425,	0.268652900082949,	1.1041718132390999,	1.5110236975381803,	400
1861898400.0,	68.34096203901258,	8.138641326425839,	0.05235152331110462,	0.27184604745219454,	1.1318564946858076,	1.5440833706862125,	400
1877677200.0,	68.34096203901258,	8.138641326425839,	0.053425159379840735,	0.27415358858378414,	1.1498731636047967,	1.5688745355234825,	400
1893456000.0,	68.34096203901258,	8.138641326425839,	0.05434333209244192,	0.27608748113031834,	1.1646336048805699,	1.5899765060253146,	400
1909234800.0,	68.34096203901258,	8.138641326425839,	0.05512305380486241,	0.277703267371965,	1.1767462538840732,	1.6078401777475952,	400
1925013600.0,	68.34096203901258,	8.138641326425839,	0.0557583618209557,	0.27900036910845066,	1.1862490290299064,	1.6223650759817452,	400
1940792400.0,	68.34096203901258,	8.138641326425839,	0.05622965633430899,	0.27994880531861366,	1.1929667179438708,	1.6331284538006419,	400
1956571200.0,	68.34096203901258,	8.138641326425839,	0.05685369143321773,	0.2812151157122283,	1.2026432142415453,	1.6473528061336258,	400
1972350000.0,	68.34096203901258,	8.138641326425839,	0.05713073542935652,	0.28176260681725424,	1.2064236803830226,	1.6536635183481059,	400
1988128800.0,	68.34096203901258,	8.138641326425839,	0.057492477723696374,	0.28249000410027,	1.2119070947929675,	1.6618956371844102,	400
2003907600.0,	68.34096203901258,	8.138641326425839,	0.0577484512977639,	0.2830071499837657,	1.2158884699890016,	1.6677160435298346,	400
2019686400.0,	68.34096203901258,	8.138641326425839,	0.05808712225229085,	0.28369477981228397,	1.2213944417003488,	1.6754050058573726,	400
2035465200.0,	68.34096203901258,	8.138641326425839,	0.05821172116149659,	0.28394336722780206,	1.2232596848968889,	1.678232048523246,	400
2051244000.0,	68.34096203901258,	8.138641326425839,	0.05822318576223908,	0.2839663619377114,	1.2234338294483724,	1.6784922060815406,	400
2067022800.0,	68.34096203901258,	8.138641326425839,	0.058477307814329034,	0.2844855216077693,	1.227724745371188,	1.6842512581802427,	400
2082801600.0,	68.34096203901258,	8.138641326425839,	0.05869332315092414,	0.284924854354518,	1.2313356686846606,	1.6891403531372502,	400
2098580400.0,	68.34096203901258,	8.138641326425839,	0.05897792260209479,	0.28550632540202175,	1.2362672747817887,	1.695571553195442,	400
2114359200.0,	68.34096203901258,	8.138641326425839,	0.059180471155101236,	0.28592330693751883,	1.2398911770188539,	1.7001423535375422,	400
2130138000.0,	68.34096203901258,	8.138641326425839,	0.059386985668749386,	0.28635421818477486,	1.2438076267480696,	1.7047960085201017,	400
2145916800.0,	68.34096203901258,	8.138641326425839,	0.05945887821408479,	0.28650415357395415,	1.2451600279025332,	1.7064144700246366,	400
