time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2556165600.0,	4.396396598297214,	5.190638090674568,	0.018750662907960583,	0.11856502131939924,	0.46520862456790485,	0.6918695611964178,	400
2571944400.0,	4.396396598297214,	5.190638090674568,	0.019296735489641174,	0.12204460309732791,	0.4819859890224634,	0.710229240653687,	400
2587723200.0,	4.396396598297214,	5.190638090674568,	0.01974347293838494,	0.1250456187803962,	0.4990248036486693,	0.7244670010340393,	400
2603502000.0,	4.396396598297214,	5.190638090674568,	0.02018159463175645,	0.12755492257371953,	0.5106805642789073,	0.737828998776405,	400
2619280800.0,	4.396396598297214,	5.190638090674568,	0.020656917427784707,	0.12984317430210074,	0.5183206375945595,	0.7520119579033346,	400
2635059600.0,	4.396396598297214,	5.190638090674568,	0.021092937231191065,	0.13201649569403281,	0.5270937740263077,	0.7649410073400869,	400
2650838400.0,	4.396396598297214,	5.190638090674568,	0.02151631892347745,	0.1338918057890708,	0.5328693096937456,	0.7773658550822085,	400
2666617200.0,	4.396396598297214,	5.190638090674568,	0.021871663892587587,	0.13557401865276378,	0.539715156027693,	0.7877786038110663,	400
2682396000.0,	4.396396598297214,	5.190638090674568,	0.02222426090614276,	0.13717609206794248,	0.5459443175290091,	0.7980377286121775,	400
2698174800.0,	4.396396598297214,	5.190638090674568,	0.022584369611103185,	0.1386722812745946,	0.5506092470582079,	0.8084616533106322,	400
2713953600.0,	4.396396598297214,	5.190638090674568,	0.022883104772190327,	0.13998637395380517,	0.5558682631117138,	0.8171063971247684,	400
2729732400.0,	4.396396598297214,	5.190638090674568,	0.023145388534119765,	0.14104152448765991,	0.559133941780008,	0.8246646538985964,	400
2745511200.0,	4.396396598297214,	5.190638090674568,	0.02345649149133412,	0.1422891303984848,	0.563280344943041,	0.8336255457957729,	400
2761290000.0,	4.396396598297214,	5.190638090674568,	0.02381524606609203,	0.14372157795059107,	0.568400791870599,	0.8439442786353579,	400
2777068800.0,	4.396396598297214,	5.190638090674568,	0.024108130275237675,	0.14496402897479432,	0.5740292427993591,	0.8523506941184883,	400
2792847600.0,	4.396396598297214,	5.190638090674568,	0.02436139625632374,	0.1459984146654129,	0.57840557390419,	0.8595803877805385,	400
2808626400.0,	4.396396598297214,	5.190638090674568,	0.024600249328454223,	0.14696316778241492,	0.5825195990389698,	0.8663757975766435,	400
2824405200.0,	4.396396598297214,	5.190638090674568,	0.02482773422179066,	0.14787294126267236,	0.5864347381506984,	0.872828055757631,	400
2840184000.0,	4.396396598297214,	5.190638090674568,	0.025002409653344337,	0.14856087470574922,	0.5893283959012965,	0.8777694648259539,	400
2855962800.0,	4.396396598297214,	5.190638090674568,	0.025222773499802627,	0.14942972205962712,	0.5931622501129544,	0.883990227880529,	400
2871741600.0,	4.396396598297214,	5.190638090674568,	0.025404464068828327,	0.15013682617496832,	0.5962417567947558,	0.8891058956918783,	400
2887520400.0,	4.396396598297214,	5.190638090674568,	0.025579007164634706,	0.1508115242805368,	0.5992043488285278,	0.8940103717043038,	400
2903299200.0,	4.396396598297214,	5.190638090674568,	0.025676731596423728,	0.15118328432701014,	0.6007675264658702,	0.8967519472704154,	400
2919078000.0,	4.396396598297214,	5.190638090674568,	0.02588638709324624,	0.15199126687262296,	0.604483387017132,	0.9026254528432773,	400
2934856800.0,	4.396396598297214,	5.190638090674568,	0.02614486882151126,	0.15298843925261096,	0.6092995865414573,	0.9098456856617123,	400
2950635600.0,	4.396396598297214,	5.190638090674568,	0.026392484229808246,	0.15393372178719247,	0.6138949070849955,	0.9167366067319653,	400
2966414400.0,	4.396396598297214,	5.190638090674568,	0.026620050434627215,	0.15479267068014765,	0.6180681934750833,	0.9230482894950582,	400
2982193200.0,	4.396396598297214,	5.190638090674568,	0.026802414500664153,	0.15546103415544935,	0.6211127955718707,	0.9280923430465112,	400
2997972000.0,	4.396396598297214,	5.190638090674568,	0.026946050447923316,	0.15598209502806906,	0.6234530380487181,	0.932059439031533,	400
3013750800.0,	4.396396598297214,	5.190638090674568,	0.02708820386460603,	0.15649568204855202,	0.62578201046939,	0.9359810861587399,	400
3029529600.0,	4.396396598297214,	5.190638090674568,	0.02722130812837886,	0.15696837217180024,	0.6278515389433499,	0.9396489447961243,	400
3045308400.0,	4.396396598297214,	5.190638090674568,	0.027320559277382833,	0.1573182545159065,	0.6293640070476666,	0.9423820701664584,	400
3061087200.0,	4.396396598297214,	5.190638090674568,	0.027380992837630732,	0.15752984297935332,	0.6302618617396021,	0.9440456211051227,	400
3076866000.0,	4.396396598297214,	5.190638090674568,	0.02744608688279037,	0.15775752757422734,	0.631236124115627,	0.9458368853117672,	400
3092644800.0,	4.396396598297214,	5.190638090674568,	0.02750868402236707,	0.1579760671242152,	0.6321747810352952,	0.9475588716633174,	400
3108423600.0,	4.396396598297214,	5.190638090674568,	0.02753829636958531,	0.1580789205777251,	0.6326089564842066,	0.9483733338905317,	400
3124202400.0,	4.396396598297214,	5.190638090674568,	0.027575183486750726,	0.15820704972569608,	0.6331539223914793,	0.9493877066530961,	400
3139981200.0,	4.396396598297214,	5.190638090674568,	0.027613534392088898,	0.1583401649602077,	0.6337224515088444,	0.9504421326827899,	400
3155760000.0,	4.396396598297214,	5.190638090674568,	0.027640997989538948,	0.15843528969242235,	0.6341270304839488,	0.9511971131776179,	400
