time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	25.457823018455805,	10.15769427895698,	0.019944652740060385,	0.11708485031304747,	0.43283562281820465,	0.7434544590864945,	400
2997972000.0,	25.457823018455805,	10.15769427895698,	0.02016242481560815,	0.1180811021680271,	0.43636977225139584,	0.7505378908564055,	400
3013750800.0,	25.457823018455805,	10.15769427895698,	0.020359814391310634,	0.11896792748880469,	0.4395145575464471,	0.7568982700711575,	400
3029529600.0,	25.457823018455805,	10.15769427895698,	0.020494964537519623,	0.11956252201351407,	0.4415372268144619,	0.7612204720521583,	400
3045308400.0,	25.457823018455805,	10.15769427895698,	0.02062852996289887,	0.12014516466914708,	0.4435446735459967,	0.7654722629630417,	400
3061087200.0,	25.457823018455805,	10.15769427895698,	0.020802953062826948,	0.1209037904902824,	0.4462991545645626,	0.7709991463940201,	400
3076866000.0,	25.457823018455805,	10.15769427895698,	0.020971573549911474,	0.12162887554842618,	0.4489591817825348,	0.7763107030187556,	400
3092644800.0,	25.457823018455805,	10.15769427895698,	0.02106844874438608,	0.12203774225689076,	0.45038377097584265,	0.7793467339674575,	400
3108423600.0,	25.457823018455805,	10.15769427895698,	0.0211289143628653,	0.12229056815361691,	0.4512441263509171,	0.7812369501762693,	400
3124202400.0,	25.457823018455805,	10.15769427895698,	0.021270975352600086,	0.12288825306907705,	0.4534517028160118,	0.78566940441285,	400
3139981200.0,	25.457823018455805,	10.15769427895698,	0.021396774872248493,	0.12341228893005125,	0.45538336339810914,	0.7895786805013798,	400
3155760000.0,	25.457823018455805,	10.15769427895698,	0.021453357989306452,	0.12364454316416118,	0.45619659928812917,	0.791331550050423,	400
3171538800.0,	25.457823018455805,	10.15769427895698,	0.021554687481207476,	0.12406135116763484,	0.4577257134646253,	0.7944657629584128,	400
3187317600.0,	25.457823018455805,	10.15769427895698,	0.021700441742517323,	0.12466097901769406,	0.4600376355068871,	0.7989615845548734,	400
3203096400.0,	25.457823018455805,	10.15769427895698,	0.02190112623315002,	0.12548624965923338,	0.463420532601941,	0.8051259501333422,	400
3218875200.0,	25.457823018455805,	10.15769427895698,	0.02197097340107269,	0.12576567565049804,	0.46445442403903064,	0.8072603785122137,	400
3234654000.0,	25.457823018455805,	10.15769427895698,	0.022013843455429595,	0.12593609394666833,	0.4650742275159962,	0.8085686187056604,	400
3250432800.0,	25.457823018455805,	10.15769427895698,	0.022030973571206192,	0.12600386864837637,	0.46531620611788055,	0.8090909764031143,	400
3266211600.0,	25.457823018455805,	10.15769427895698,	0.022097830122814487,	0.12626958574759106,	0.4663093291953891,	0.8111285362751662,	400
