time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1388534400.0,	50.24316743935421,	11.098169268496532,	0.03034935665873967,	0.16104028127556558,	0.6498019230417684,	1.0324570576764378,	400
1404313200.0,	50.24316743935421,	11.098169268496532,	0.030801928418867187,	0.16237544523156922,	0.6564562522594901,	1.0446492956737252,	400
1420092000.0,	50.24316743935421,	11.098169268496532,	0.03134465087119607,	0.16397566782434092,	0.6651418339930663,	1.0592290245525486,	400
1435870800.0,	50.24316743935421,	11.098169268496532,	0.03177672205863919,	0.16521913112737943,	0.671636062127983,	1.0707909170077368,	400
1451649600.0,	50.24316743935421,	11.098169268496532,	0.03226051813863703,	0.16660599201111834,	0.6793071739600341,	1.0836996443024138,	400
1467428400.0,	50.24316743935421,	11.098169268496532,	0.032567919873761855,	0.16746302382719896,	0.6836863349054525,	1.0918776262296561,	400
1483207200.0,	50.24316743935421,	11.098169268496532,	0.03293057837168868,	0.1684731359091575,	0.689128623159379,	1.1015095068047593,	400
1498986000.0,	50.24316743935421,	11.098169268496532,	0.03333589014172787,	0.16959850357497683,	0.695479579519831,	1.1122475185648473,	400
1514764800.0,	50.24316743935421,	11.098169268496532,	0.03362123590041531,	0.1703750916576244,	0.6996555559255165,	1.119788296560548,	400
1530543600.0,	50.24316743935421,	11.098169268496532,	0.03387632184657741,	0.171063660908625,	0.7033580382955695,	1.1265197400318958,	400
1546322400.0,	50.24316743935421,	11.098169268496532,	0.034221538408168516,	0.17199893251326054,	0.7087375954091901,	1.1356130563310467,	400
1562101200.0,	50.24316743935421,	11.098169268496532,	0.034631210823288655,	0.17310860806080586,	0.7154784180320869,	1.146372645026514,	400
1577880000.0,	50.24316743935421,	11.098169268496532,	0.03484872258485299,	0.17368188598741244,	0.7186599098068422,	1.152069313871791,	400
1593658800.0,	50.24316743935421,	11.098169268496532,	0.035162483305469554,	0.1745130556057994,	0.7235912649073944,	1.1602731246626532,	400
1609437600.0,	50.24316743935421,	11.098169268496532,	0.035257978097384346,	0.17475968177198536,	0.7249070187680644,	1.162766738215122,	400
1625216400.0,	50.24316743935421,	11.098169268496532,	0.03568703039204459,	0.17590174960303778,	0.7322888588831084,	1.1739478725590042,	400
1640995200.0,	50.24316743935421,	11.098169268496532,	0.0358990398169975,	0.1764487950490086,	0.735475589536021,	1.179454239643302,	400
1656774000.0,	50.24316743935421,	11.098169268496532,	0.03618237699715366,	0.17718212907972938,	0.739968760793856,	1.186801287131174,	400
1672552800.0,	50.24316743935421,	11.098169268496532,	0.03624259824666883,	0.17733415420557355,	0.740804537847736,	1.1883612427765524,	400
1688331600.0,	50.24316743935421,	11.098169268496532,	0.03657134846739031,	0.1781838059683919,	0.7462314012769414,	1.1968638893701304,	400
1704110400.0,	50.24316743935421,	11.098169268496532,	0.03687072212796563,	0.178950419400386,	0.7511162570260955,	1.2045858259406006,	400
1719889200.0,	50.24316743935421,	11.098169268496532,	0.03712559655002717,	0.17959663636781148,	0.7551879248927396,	1.211145360301794,	400
1735668000.0,	50.24316743935421,	11.098169268496532,	0.037149362603109436,	0.1796554164661419,	0.7555190171868812,	1.2117565517192672,	400
1751446800.0,	50.24316743935421,	11.098169268496532,	0.03734019366418587,	0.1801339933662632,	0.758470534416633,	1.2166596808397425,	400
1767225600.0,	50.24316743935421,	11.098169268496532,	0.037468133539274105,	0.18045201282921078,	0.7603849218227083,	1.219943881193022,	400
1783004400.0,	50.24316743935421,	11.098169268496532,	0.0375033883112408,	0.1805387863496924,	0.7608855137912716,	1.2208486383675512,	400
