time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
852055200.0,	14.535585619863966,	0.5738199488040441,	0.018631415946086027,	0.11118245141414985,	0.4142495815961639,	0.697777840267816,	400
867834000.0,	14.535585619863966,	0.5738199488040441,	0.018909224027602242,	0.11261396890533251,	0.4188181421849372,	0.7075790620629718,	400
883612800.0,	14.535585619863966,	0.5738199488040441,	0.01916928143721172,	0.11391421201142823,	0.4230047297794229,	0.7165635434536203,	400
899391600.0,	14.535585619863966,	0.5738199488040441,	0.01948195122321226,	0.11545328512693345,	0.4283785881464056,	0.7271794059360479,	400
915170400.0,	14.535585619863966,	0.5738199488040441,	0.019798094724158957,	0.11696804102646109,	0.4338198771725377,	0.7377058397245309,	400
930949200.0,	14.535585619863966,	0.5738199488040441,	0.020053340232096026,	0.11814940514863537,	0.43791323693636386,	0.7460605094101389,	400
946728000.0,	14.535585619863966,	0.5738199488040441,	0.020226252826585626,	0.11892702519163512,	0.4404602065239059,	0.7516573649308835,	400
962506800.0,	14.535585619863966,	0.5738199488040441,	0.020481811228310005,	0.12007560728330241,	0.4446126299332078,	0.7598726469678879,	400
978285600.0,	14.535585619863966,	0.5738199488040441,	0.020693944484946495,	0.121007505437723,	0.4479175914188179,	0.7666241189859778,	400
994064400.0,	14.535585619863966,	0.5738199488040441,	0.020848595714262137,	0.12167338211572375,	0.45020056792924784,	0.7715112531599694,	400
1009843200.0,	14.535585619863966,	0.5738199488040441,	0.021022072787075935,	0.12241534083984171,	0.45283170872864587,	0.7769672535215053,	400
1025622000.0,	14.535585619863966,	0.5738199488040441,	0.021268137220796807,	0.12346722994409105,	0.45688772276666034,	0.7846633173255452,	400
1041400800.0,	14.535585619863966,	0.5738199488040441,	0.021461434430019043,	0.12427592857372777,	0.4599166315897374,	0.7906624469553459,	400
1057179600.0,	14.535585619863966,	0.5738199488040441,	0.021619872618287204,	0.12492901018832307,	0.46232739890188207,	0.7955540425528049,	400
1072958400.0,	14.535585619863966,	0.5738199488040441,	0.02169995579802762,	0.1252535467081592,	0.46346080251818655,	0.7980175385295118,	400
1088737200.0,	14.535585619863966,	0.5738199488040441,	0.021821705002128516,	0.12574723219915532,	0.46526557918909467,	0.8017556580333408,	400
1104516000.0,	14.535585619863966,	0.5738199488040441,	0.02190824742358684,	0.12609468812722224,	0.4665113152493599,	0.804405870845901,	400
1120294800.0,	14.535585619863966,	0.5738199488040441,	0.022029757014873152,	0.1265823850970816,	0.46833070946821814,	0.8081195466777485,	400
1136073600.0,	14.535585619863966,	0.5738199488040441,	0.02207251775818693,	0.126751561308003,	0.46892631709352267,	0.8094233854099522,	400
1151852400.0,	14.535585619863966,	0.5738199488040441,	0.02215253079001503,	0.127068715840594,	0.470085358966965,	0.8118607331006624,	400
1167631200.0,	14.535585619863966,	0.5738199488040441,	0.022343300159918957,	0.12783204495367081,	0.4731827660573341,	0.8176596261810635,	400
1183410000.0,	14.535585619863966,	0.5738199488040441,	0.022744294994036417,	0.1294748830939425,	0.48129392739388693,	0.8297799069037229,	400
1199188800.0,	14.535585619863966,	0.5738199488040441,	0.02312400430996274,	0.13098580980919525,	0.488668074946781,	0.8411007753590491,	400
1214967600.0,	14.535585619863966,	0.5738199488040441,	0.02341886919517918,	0.1321189422345174,	0.4938743520597437,	0.8498005779079358,	400
1230746400.0,	14.535585619863966,	0.5738199488040441,	0.023704103384489656,	0.13319832173834845,	0.498866474497839,	0.8581638896485276,	400
1246525200.0,	14.535585619863966,	0.5738199488040441,	0.02393699556343271,	0.13406201979174698,	0.5027510337155057,	0.864955954347318,	400
1262304000.0,	14.535585619863966,	0.5738199488040441,	0.024116729732494745,	0.13471767602728207,	0.5056169461895262,	0.8701789311769239,	400
1278082800.0,	14.535585619863966,	0.5738199488040441,	0.02423395200945758,	0.1351392164120473,	0.5073919812880799,	0.8735777852970418,	400
1293861600.0,	14.535585619863966,	0.5738199488040441,	0.024334232765940246,	0.13549760963642038,	0.508894677792899,	0.8764817010404773,	400
1309640400.0,	14.535585619863966,	0.5738199488040441,	0.024405233997499318,	0.13574965120453217,	0.5099355708928964,	0.8785357407887272,	400
1325419200.0,	14.535585619863966,	0.5738199488040441,	0.024419134226950537,	0.1357985903786359,	0.5101299236471619,	0.8789376857156679,	400
