time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
852055200.0,	13.245039387124125,	3.161285274276313,	0.01642579321097564,	0.09694482366125949,	0.3690778852371944,	0.601754645942894,	400
867834000.0,	13.245039387124125,	3.161285274276313,	0.01674165179963468,	0.09955974454311298,	0.37687963488736753,	0.6190222956007418,	400
883612800.0,	13.245039387124125,	3.161285274276313,	0.017064582794377264,	0.10194062443380131,	0.38401636497987746,	0.6347375332634675,	400
899391600.0,	13.245039387124125,	3.161285274276313,	0.017433126095753974,	0.10444867141698998,	0.39209748200164946,	0.6511480036854508,	400
915170400.0,	13.245039387124125,	3.161285274276313,	0.017820254322763556,	0.10687751480006966,	0.4001652239552437,	0.6670673191844199,	400
930949200.0,	13.245039387124125,	3.161285274276313,	0.018172180173402563,	0.10891784918749271,	0.4067430331851688,	0.6806432017489649,	400
946728000.0,	13.245039387124125,	3.161285274276313,	0.01848354169087222,	0.11062113622034117,	0.41211463355948524,	0.6921404189672561,	400
962506800.0,	13.245039387124125,	3.161285274276313,	0.018837737520287154,	0.11250108267764751,	0.4185094652958269,	0.7048201932133467,	400
978285600.0,	13.245039387124125,	3.161285274276313,	0.019161585215400314,	0.11414527626118957,	0.42406303564468784,	0.7160625606084438,	400
994064400.0,	13.245039387124125,	3.161285274276313,	0.019422049140514885,	0.11541534231157412,	0.4281910362098818,	0.7249010697884197,	400
1009843200.0,	13.245039387124125,	3.161285274276313,	0.019728261036162157,	0.1168860903228954,	0.4333337175282267,	0.735133911232556,	400
1025622000.0,	13.245039387124125,	3.161285274276313,	0.02007504463587674,	0.11852111541816332,	0.43943942033497774,	0.7465265711822178,	400
1041400800.0,	13.245039387124125,	3.161285274276313,	0.020403645193943717,	0.12002453809878526,	0.4450853037419965,	0.7571323569750332,	400
1057179600.0,	13.245039387124125,	3.161285274276313,	0.020699519562967606,	0.12134056119630328,	0.4499900411489719,	0.7665465222191674,	400
1072958400.0,	13.245039387124125,	3.161285274276313,	0.020935263940205603,	0.12236093402126091,	0.4536705043711711,	0.7739667924389635,	400
1088737200.0,	13.245039387124125,	3.161285274276313,	0.021136476092124316,	0.12321620870098707,	0.45672410414571935,	0.7802544610899262,	400
1104516000.0,	13.245039387124125,	3.161285274276313,	0.021326853957549196,	0.1240154136833272,	0.45960471723490787,	0.786170356540995,	400
1120294800.0,	13.245039387124125,	3.161285274276313,	0.02155997153827115,	0.12498925252494573,	0.463319439183043,	0.7933765421784351,	400
1136073600.0,	13.245039387124125,	3.161285274276313,	0.021704472662369433,	0.12557896707094224,	0.4654383417103609,	0.7978167044824902,	400
1151852400.0,	13.245039387124125,	3.161285274276313,	0.02182709144129359,	0.1260746092066922,	0.46721027120544284,	0.801572738621857,	400
1167631200.0,	13.245039387124125,	3.161285274276313,	0.022100522226080176,	0.12719417978074518,	0.4718387071516655,	0.8099210885417094,	400
1183410000.0,	13.245039387124125,	3.161285274276313,	0.022522560559494198,	0.12893842825070503,	0.48019314260762663,	0.8227020398803379,	400
1199188800.0,	13.245039387124125,	3.161285274276313,	0.022914455078122113,	0.13050789366582174,	0.4875896100968732,	0.8344061362415344,	400
1214967600.0,	13.245039387124125,	3.161285274276313,	0.023238602110326644,	0.13176512204779245,	0.49326502614856566,	0.843987538230196,	400
1230746400.0,	13.245039387124125,	3.161285274276313,	0.02355389652067383,	0.13296778553137514,	0.4987456244183409,	0.8532443750586172,	400
1246525200.0,	13.245039387124125,	3.161285274276313,	0.023825694269238883,	0.13398365800739476,	0.5032891013245412,	0.861177254800656,	400
1262304000.0,	13.245039387124125,	3.161285274276313,	0.02404287489101649,	0.13478056645459052,	0.506756931226308,	0.8674892873017603,	400
1278082800.0,	13.245039387124125,	3.161285274276313,	0.024209836633756757,	0.13538440939284818,	0.5093198740041674,	0.8723283275493656,	400
1293861600.0,	13.245039387124125,	3.161285274276313,	0.024375452704810167,	0.13597958588591985,	0.5118753700963898,	0.8771188637914233,	400
1309640400.0,	13.245039387124125,	3.161285274276313,	0.024504144398070485,	0.1364373516059668,	0.5138082789193065,	0.8808346220901747,	400
1325419200.0,	13.245039387124125,	3.161285274276313,	0.024580983702694723,	0.13670794362312283,	0.5149165877848023,	0.883050704128561,	400
1341198000.0,	13.245039387124125,	3.161285274276313,	0.02469125907206777,	0.13709660689523712,	0.5165613225743666,	0.8862283775575078,	400
1356976800.0,	13.245039387124125,	3.161285274276313,	0.024828480716103534,	0.13757980181414045,	0.5186676149127614,	0.8901775158113638,	400
1372755600.0,	13.245039387124125,	3.161285274276313,	0.024930284666570466,	0.13793514614044408,	0.5201899847362043,	0.893103253949284,	400
1388534400.0,	13.245039387124125,	3.161285274276313,	0.0250015513953216,	0.13818223320104686,	0.5212321215602986,	0.8951495301444018,	400
1404313200.0,	13.245039387124125,	3.161285274276313,	0.025029143674792476,	0.13827725360164567,	0.5216218775173543,	0.8959414155024763,	400
1420092000.0,	13.245039387124125,	3.161285274276313,	0.02510234618650112,	0.138530263838814,	0.5226993544187459,	0.8980413757934153,	400
1435870800.0,	13.245039387124125,	3.161285274276313,	0.025140202134372347,	0.13866031642721113,	0.5232415274915361,	0.8991267623698023,	400
1451649600.0,	13.245039387124125,	3.161285274276313,	0.025314411166380585,	0.13926706841051675,	0.5260584771666138,	0.9041167891326183,	400
1467428400.0,	13.245039387124125,	3.161285274276313,	0.025439048938127713,	0.13969591497011571,	0.5279966015782593,	0.9076794820735627,	400
1483207200.0,	13.245039387124125,	3.161285274276313,	0.025550178234841788,	0.14007605519402044,	0.5297117614787761,	0.9108517086398263,	400
1498986000.0,	13.245039387124125,	3.161285274276313,	0.025621144598660706,	0.1403168370345182,	0.530773890777478,	0.9128753611182827,	400
1514764800.0,	13.245039387124125,	3.161285274276313,	0.025670968230008945,	0.1404851164643934,	0.531508353142865,	0.9142952664674653,	400
