time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2698174800.0,	57.273660688571795,	8.76170388248005,	0.033072645162459904,	0.18808268772505823,	0.7837709647779827,	1.0751670304406145,	400
2713953600.0,	57.273660688571795,	8.76170388248005,	0.03330211487193782,	0.18872997823486878,	0.7855880243794123,	1.081454248806209,	400
2729732400.0,	57.273660688571795,	8.76170388248005,	0.03367209178685818,	0.18977212670106117,	0.7888395521131157,	1.0915798414991278,	400
2745511200.0,	57.273660688571795,	8.76170388248005,	0.03391904738919989,	0.19045985635971938,	0.7909342931273611,	1.0983337458151172,	400
2761290000.0,	57.273660688571795,	8.76170388248005,	0.03421139790667528,	0.1912708028769203,	0.7935412727939837,	1.1063208190541678,	400
2777068800.0,	57.273660688571795,	8.76170388248005,	0.03440600763555191,	0.19180529261185394,	0.7952177700060625,	1.1116336426479423,	400
2792847600.0,	57.273660688571795,	8.76170388248005,	0.03484462941887439,	0.19301552195005775,	0.7996488187032447,	1.1235843645312473,	400
2808626400.0,	57.273660688571795,	8.76170388248005,	0.03520125704010193,	0.19398742498764365,	0.8032114342241105,	1.1332773371756562,	400
2824405200.0,	57.273660688571795,	8.76170388248005,	0.035541126195888964,	0.19490564945269193,	0.8066568592171944,	1.1424949516496077,	400
2840184000.0,	57.273660688571795,	8.76170388248005,	0.03593640280382145,	0.19596925941436524,	0.8109103261146555,	1.153188614916036,	400
2855962800.0,	57.273660688571795,	8.76170388248005,	0.03617771539485412,	0.196609014896933,	0.8133584247892447,	1.1597026540792592,	400
2871741600.0,	57.273660688571795,	8.76170388248005,	0.03645060901203656,	0.19733019625685652,	0.8162322847540957,	1.1670567718365312,	400
2887520400.0,	57.273660688571795,	8.76170388248005,	0.03666300334879827,	0.19788703675044048,	0.8184381417252669,	1.172771384367668,	400
2903299200.0,	57.273660688571795,	8.76170388248005,	0.03696986368997826,	0.19869208906394187,	0.8218583043881826,	1.1810120763239196,	400
2919078000.0,	57.273660688571795,	8.76170388248005,	0.03712562132414151,	0.1990953707735411,	0.8234853105836736,	1.185187980780634,	400
2934856800.0,	57.273660688571795,	8.76170388248005,	0.03746942958249691,	0.19999175629974142,	0.8275334123526114,	1.1943873887846277,	400
2950635600.0,	57.273660688571795,	8.76170388248005,	0.03765757745420135,	0.20048619775593293,	0.8298746007576031,	1.199410500273813,	400
2966414400.0,	57.273660688571795,	8.76170388248005,	0.03808059060936893,	0.20158302461557437,	0.8352422344685169,	1.2106697894494831,	400
2982193200.0,	57.273660688571795,	8.76170388248005,	0.0382440593306116,	0.20200724304032217,	0.8373216243600574,	1.215008297715286,	400
2997972000.0,	57.273660688571795,	8.76170388248005,	0.038667564125293936,	0.20312580564914742,	0.84367144066031,	1.2262156505116597,	400
3013750800.0,	57.273660688571795,	8.76170388248005,	0.038951675087782946,	0.20384112503411228,	0.8471437998580739,	1.2336971216704653,	400
3029529600.0,	57.273660688571795,	8.76170388248005,	0.03921202724691897,	0.20450866884101257,	0.8507437450429591,	1.240538273586867,	400
