time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3960478800.0,	48.897929806537434,	8.371128033614774,	0.015,	0.05,	0.2,	0.2,	400
3976257600.0,	48.897929806537434,	8.371128033614774,	0.01500380134700704,	0.051254494014199764,	0.2016650713762015,	0.2192648153508598,	400
3992036400.0,	48.897929806537434,	8.371128033614774,	0.015009714565503336,	0.05309354567601025,	0.20556699354048721,	0.24491332816580863,	400
4007815200.0,	48.897929806537434,	8.371128033614774,	0.015018102799849706,	0.05548973883491164,	0.21322547608945594,	0.2742632156405688,	400
4023594000.0,	48.897929806537434,	8.371128033614774,	0.015030356836474872,	0.05869199666226469,	0.22784922994505863,	0.30725433160719756,	400
4039372800.0,	48.897929806537434,	8.371128033614774,	0.015049873973325974,	0.06330329876992395,	0.2552958356261813,	0.3452129657254572,	400
4055151600.0,	48.897929806537434,	8.371128033614774,	0.01508308531943224,	0.06867369119331454,	0.28208742458346925,	0.38709105038338254,	400
4070930400.0,	48.897929806537434,	8.371128033614774,	0.015143482647634402,	0.07475276931225286,	0.3087988357789406,	0.4314509366027921,	400
4086709200.0,	48.897929806537434,	8.371128033614774,	0.0152553584037685,	0.0810513003235422,	0.33240965376628806,	0.47560678982203547,	400
4102488000.0,	48.897929806537434,	8.371128033614774,	0.015462392966826687,	0.08763589155093242,	0.3557223293517502,	0.5191398424790015,	400
4118266800.0,	48.897929806537434,	8.371128033614774,	0.015813109389206784,	0.09397614583326375,	0.376371246856577,	0.559772727787514,	400
4134045600.0,	48.897929806537434,	8.371128033614774,	0.016330726987207382,	0.09989713540216782,	0.3950073322995711,	0.5968580764147249,	400
4149824400.0,	48.897929806537434,	8.371128033614774,	0.016996011870449308,	0.10538636875303964,	0.41244613100671845,	0.6308487475040162,	400
4165603200.0,	48.897929806537434,	8.371128033614774,	0.017329075438614377,	0.10955179026964187,	0.443472568719568,	0.6445961715238806,	400
4181382000.0,	48.897929806537434,	8.371128033614774,	0.01798088939073543,	0.11440153658231704,	0.4660835408147417,	0.6681050117486805,	400
4197160800.0,	48.897929806537434,	8.371128033614774,	0.018697662995498705,	0.11869312623104622,	0.481995487981031,	0.6916636768822042,	400
4212939600.0,	48.897929806537434,	8.371128033614774,	0.019369633037449843,	0.12224389490663065,	0.49338577194397387,	0.71278422897696,	400
4228718400.0,	48.897929806537434,	8.371128033614774,	0.020079082290240236,	0.12586811118807678,	0.5062241095219246,	0.7346212567962106,	400
4244497200.0,	48.897929806537434,	8.371128033614774,	0.020830948152101184,	0.12958501871424144,	0.5206591029025135,	0.757301213846423,	400
4260276000.0,	48.897929806537434,	8.371128033614774,	0.02147986256711213,	0.13260137065297473,	0.5318631230739655,	0.7765059997581075,	400
4276054800.0,	48.897929806537434,	8.371128033614774,	0.022060658500984157,	0.13551453604970154,	0.5462817914841124,	0.7935197919418719,	400
4291833600.0,	48.897929806537434,	8.371128033614774,	0.02270000769454584,	0.13828896579672706,	0.5570358002910958,	0.8118707972936245,	400
4307612400.0,	48.897929806537434,	8.371128033614774,	0.02336424425158072,	0.14107760551515008,	0.5681589069531576,	0.8308271894216468,	400
4323391200.0,	48.897929806537434,	8.371128033614774,	0.023906736651005477,	0.1434845074871469,	0.5801079414674742,	0.8462285068176665,	400
4339170000.0,	48.897929806537434,	8.371128033614774,	0.024380725447880284,	0.14545882381108616,	0.5890184775401501,	0.8595297364576778,	400
4354948800.0,	48.897929806537434,	8.371128033614774,	0.024880109535608933,	0.1475138671547217,	0.5987335343745797,	0.8734633097184918,	400
4370727600.0,	48.897929806537434,	8.371128033614774,	0.025374707728501915,	0.14975715773839948,	0.6126127699251142,	0.8871743509581617,	400
4386506400.0,	48.897929806537434,	8.371128033614774,	0.025786170423369753,	0.151466774424283,	0.62178690379303,	0.8984022081341194,	400
4402285200.0,	48.897929806537434,	8.371128033614774,	0.026136685862696612,	0.15288151598683689,	0.6291300175103245,	0.9079083282915961,	400
4418064000.0,	48.897929806537434,	8.371128033614774,	0.026375554287219036,	0.15388057509118233,	0.6348173446349473,	0.914363443151498,	400
4433842800.0,	48.897929806537434,	8.371128033614774,	0.02691546827489863,	0.15632864110484104,	0.6522164986727295,	0.9288702034678504,	400
4449621600.0,	48.897929806537434,	8.371128033614774,	0.02731357835070962,	0.15824572763523606,	0.6671627179094918,	0.9393681463891157,	400
4465400400.0,	48.897929806537434,	8.371128033614774,	0.027667606322570218,	0.15965942718877235,	0.6754127786136523,	0.9485454266171065,	400
4481179200.0,	48.897929806537434,	8.371128033614774,	0.027932384595382876,	0.16085444235833918,	0.6841082849304405,	0.9553915385917903,	400
4496958000.0,	48.897929806537434,	8.371128033614774,	0.028179243568113875,	0.16194353418283217,	0.6918529609418034,	0.9617259039812518,	400
4512736800.0,	48.897929806537434,	8.371128033614774,	0.028370016895522196,	0.16288746427817155,	0.6996827632975888,	0.9665930450716788,	400
4528515600.0,	48.897929806537434,	8.371128033614774,	0.02846231392283276,	0.1632935129661157,	0.7025433152308834,	0.9689292959527713,	400
4544294400.0,	48.897929806537434,	8.371128033614774,	0.02850170738475516,	0.1634632865768802,	0.7036973026830459,	0.9699247757342001,	400
4560073200.0,	48.897929806537434,	8.371128033614774,	0.028592757319693636,	0.16373515182417261,	0.704259568332224,	0.9722235117089126,	400
4575852000.0,	48.897929806537434,	8.371128033614774,	0.028723293820983858,	0.1641245502237268,	0.70509467156076,	0.9755280973538532,	400
4591630800.0,	48.897929806537434,	8.371128033614774,	0.028854892391641386,	0.16451655361095704,	0.7059520112195785,	0.9788727967200579,	400
