time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1640995200.0,	37.31472621420654,	6.210319265782186,	0.015,	0.05,	0.2,	0.2,	400
1656774000.0,	37.31472621420654,	6.210319265782186,	0.01500210859358174,	0.05067753824416667,	0.2006551541838012,	0.2106863423109576,	400
1672552800.0,	37.31472621420654,	6.210319265782186,	0.01500444065173482,	0.05138657940146501,	0.20143881125845572,	0.2215300658363768,	400
1688331600.0,	37.31472621420654,	6.210319265782186,	0.015008366384606956,	0.05253875362299501,	0.20325020404177763,	0.23823273524231187,	400
1704110400.0,	37.31472621420654,	6.210319265782186,	0.015014167443182468,	0.054143226770465874,	0.20689572776173096,	0.2596942967522352,	400
1719889200.0,	37.31472621420654,	6.210319265782186,	0.015021745604497662,	0.05604695457427332,	0.21255883086498137,	0.2829581864010516,	400
1735668000.0,	37.31472621420654,	6.210319265782186,	0.015031708153857305,	0.05827793382605048,	0.22078912115119448,	0.3076478497822793,	400
1751446800.0,	37.31472621420654,	6.210319265782186,	0.015047053227831278,	0.0614645116343092,	0.23690739835374147,	0.33744155477891075,	400
1767225600.0,	37.31472621420654,	6.210319265782186,	0.015069854229165831,	0.06523180438719182,	0.2561090191169871,	0.3694272062313662,	400
1783004400.0,	37.31472621420654,	6.210319265782186,	0.015104065542799085,	0.06924000732501309,	0.274177635129764,	0.40199159402496104,	400
1798783200.0,	37.31472621420654,	6.210319265782186,	0.015156193672125264,	0.0734156591938366,	0.29128572501092576,	0.43440581593815236,	400
1814562000.0,	37.31472621420654,	6.210319265782186,	0.015238913498132441,	0.07792739507766852,	0.30916895841846254,	0.4673865540794406,	400
1830340800.0,	37.31472621420654,	6.210319265782186,	0.015368960566141114,	0.08258924331997936,	0.326530572345567,	0.5000108019809766,	400
1846119600.0,	37.31472621420654,	6.210319265782186,	0.015544455017911957,	0.08660458080048143,	0.33918753912696903,	0.5280804961051939,	400
1861898400.0,	37.31472621420654,	6.210319265782186,	0.015844309239374223,	0.09194100757462242,	0.3602040216860315,	0.5616651587765563,	400
1877677200.0,	37.31472621420654,	6.210319265782186,	0.016242797417021313,	0.09663287432621456,	0.3760833930225262,	0.5915023817220448,	400
1893456000.0,	37.31472621420654,	6.210319265782186,	0.016737977748086864,	0.10107500462154254,	0.39096763112420624,	0.6194374515745724,	400
1909234800.0,	37.31472621420654,	6.210319265782186,	0.01718939782856993,	0.10502410876668905,	0.4102224077888091,	0.6402203383178047,	400
1925013600.0,	37.31472621420654,	6.210319265782186,	0.017569478746925687,	0.1080942330342299,	0.4257894202034052,	0.6554677754765982,	400
1940792400.0,	37.31472621420654,	6.210319265782186,	0.017976624449550296,	0.11104556647202336,	0.43991641398321935,	0.6704995950058309,	400
1956571200.0,	37.31472621420654,	6.210319265782186,	0.01832284574334154,	0.11412431442528045,	0.4606199760666747,	0.6825070575925448,	400
1972350000.0,	37.31472621420654,	6.210319265782186,	0.018633250365299114,	0.1161851956852456,	0.4703822420691268,	0.6925493216199662,	400
1988128800.0,	37.31472621420654,	6.210319265782186,	0.018927110638699302,	0.11804077980957252,	0.47886289505004576,	0.7018113132008286,	400
2003907600.0,	37.31472621420654,	6.210319265782186,	0.019174678860248238,	0.11952802997068478,	0.48530035739031585,	0.7094651841110853,	400
2019686400.0,	37.31472621420654,	6.210319265782186,	0.01951892000119074,	0.1216240939691502,	0.495302809919695,	0.7199697643668571,	400
2035465200.0,	37.31472621420654,	6.210319265782186,	0.019844505133838456,	0.12352363705148711,	0.5041087925644923,	0.7297185687090825,	400
2051244000.0,	37.31472621420654,	6.210319265782186,	0.020135538269881674,	0.1251560857666145,	0.5114178255199181,	0.7383124288667816,	400
2067022800.0,	37.31472621420654,	6.210319265782186,	0.020384506820422903,	0.12671166118506172,	0.5200539201821742,	0.7455941790849369,	400
2082801600.0,	37.31472621420654,	6.210319265782186,	0.02061254359048401,	0.1279777892304813,	0.5259617528360063,	0.7521695717179709,	400
2098580400.0,	37.31472621420654,	6.210319265782186,	0.020797449212658317,	0.12897580980897136,	0.530456349150802,	0.757467427454448,	400
2114359200.0,	37.31472621420654,	6.210319265782186,	0.020856303252943444,	0.12927994840317736,	0.5316908659792315,	0.7591475533151074,	400
2130138000.0,	37.31472621420654,	6.210319265782186,	0.02099227830036769,	0.12999452340311982,	0.5348020316209933,	0.7630249090841467,	400
2145916800.0,	37.31472621420654,	6.210319265782186,	0.02115394713534263,	0.13084432647276847,	0.5386063873987801,	0.7676230300565481,	400
2161695600.0,	37.31472621420654,	6.210319265782186,	0.021250418685580835,	0.1313387460752806,	0.5407122933710543,	0.7703590419152636,	400
2177474400.0,	37.31472621420654,	6.210319265782186,	0.021283915440387633,	0.13150718237088355,	0.5413960295000836,	0.7713079959110858,	400
2193253200.0,	37.31472621420654,	6.210319265782186,	0.021368053893024104,	0.13193469250284706,	0.5432111134090956,	0.7736902171811458,	400
2209032000.0,	37.31472621420654,	6.210319265782186,	0.021458354485474826,	0.13239253380439384,	0.5451740566821216,	0.7762439163678316,	400
2224810800.0,	37.31472621420654,	6.210319265782186,	0.021540403530893325,	0.13280608719279904,	0.5469432969927848,	0.778561438268452,	400
