time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	34.74820785555832,	11.345368330954045,	0.021727650906819294,	0.12618898074071302,	0.4722519280690499,	0.7975243088274075,	400
2887520400.0,	34.74820785555832,	11.345368330954045,	0.022050573877383805,	0.12750855247899084,	0.4774557956119728,	0.8073207087629914,	400
2903299200.0,	34.74820785555832,	11.345368330954045,	0.022305373456586886,	0.12852442943551873,	0.48132857588346983,	0.8149964589639757,	400
2919078000.0,	34.74820785555832,	11.345368330954045,	0.022565256050612496,	0.12954917926320822,	0.48534025763910454,	0.8227881356615939,	400
2934856800.0,	34.74820785555832,	11.345368330954045,	0.022918303135658784,	0.1309419933456783,	0.49136464390227785,	0.8333180222773091,	400
2950635600.0,	34.74820785555832,	11.345368330954045,	0.023217862453394546,	0.13209541000425237,	0.49623819225797416,	0.8421859829134164,	400
2966414400.0,	34.74820785555832,	11.345368330954045,	0.023405213925062025,	0.13279787327992432,	0.4990025184959253,	0.8477049351560572,	400
2982193200.0,	34.74820785555832,	11.345368330954045,	0.02351411202080549,	0.13319992998220173,	0.5005114503259357,	0.8509060408616257,	400
2997972000.0,	34.74820785555832,	11.345368330954045,	0.023819229157039302,	0.13434734521596187,	0.5056127663005933,	0.8598565592537023,	400
3013750800.0,	34.74820785555832,	11.345368330954045,	0.024082978825293335,	0.13532097668206447,	0.5098785910406971,	0.8675525309181769,	400
3029529600.0,	34.74820785555832,	11.345368330954045,	0.024239721569669668,	0.13588638204161937,	0.5121949916063948,	0.872109500446118,	400
3045308400.0,	34.74820785555832,	11.345368330954045,	0.024363733255237514,	0.13632964000520165,	0.5139879492560087,	0.8757089343480502,	400
3061087200.0,	34.74820785555832,	11.345368330954045,	0.024571016587171174,	0.13707405218430146,	0.5172368769799273,	0.8817151280648597,	400
3076866000.0,	34.74820785555832,	11.345368330954045,	0.024749230383669607,	0.13770695290558768,	0.5199772856178482,	0.8868651769508429,	400
3092644800.0,	34.74820785555832,	11.345368330954045,	0.024835459579774996,	0.13800824441182333,	0.5212082661537634,	0.8893525587914526,	400
3108423600.0,	34.74820785555832,	11.345368330954045,	0.024847983636668507,	0.1380515761242341,	0.5213767410470426,	0.8897136582189301,	400
3124202400.0,	34.74820785555832,	11.345368330954045,	0.025047540477199353,	0.1387551284001315,	0.5245411979446707,	0.8954618204325657,	400
3139981200.0,	34.74820785555832,	11.345368330954045,	0.025233267523663064,	0.13940406751643097,	0.5274681156898532,	0.9007975879608078,	400
3155760000.0,	34.74820785555832,	11.345368330954045,	0.025296887283864634,	0.13962200378823444,	0.5283750795049768,	0.9026219834647935,	400
3171538800.0,	34.74820785555832,	11.345368330954045,	0.02535652472478214,	0.1398257919783103,	0.5292251790668288,	0.9043312430656031,	400
3187317600.0,	34.74820785555832,	11.345368330954045,	0.02547344711590833,	0.1402268891440992,	0.5309816059087438,	0.9076796634923295,	400
3203096400.0,	34.74820785555832,	11.345368330954045,	0.025628795870923905,	0.14075995601339594,	0.5334059908175688,	0.9121221167730396,	400
