time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1609437600.0,	10.863489737702537,	7.589453854989498,	0.01778254804123956,	0.10789383407176922,	0.4162010025051126,	0.6626615819856299,	400
1625216400.0,	10.863489737702537,	7.589453854989498,	0.018226305253419308,	0.11080866186222985,	0.42868255592052,	0.6795393026089092,	400
1640995200.0,	10.863489737702537,	7.589453854989498,	0.018648598194558826,	0.11333804942167076,	0.43891584111566456,	0.6945812275081769,	400
1656774000.0,	10.863489737702537,	7.589453854989498,	0.01896245453318951,	0.11549077296409743,	0.4512806251482483,	0.7052836761469359,	400
1672552800.0,	10.863489737702537,	7.589453854989498,	0.019240196166670092,	0.11706426574452704,	0.4579141054268328,	0.7143728261679679,	400
1688331600.0,	10.863489737702537,	7.589453854989498,	0.019519427863038973,	0.11860349813503242,	0.46443893877128123,	0.7233407452285036,	400
1704110400.0,	10.863489737702537,	7.589453854989498,	0.019775832576876463,	0.11997308390249478,	0.47014585340380205,	0.7314419412218998,	400
1719889200.0,	10.863489737702537,	7.589453854989498,	0.01998668018461622,	0.12106429669826192,	0.4745338105469583,	0.7380205252122841,	400
1735668000.0,	10.863489737702537,	7.589453854989498,	0.020144496421171738,	0.12185986558292403,	0.47760862269492893,	0.7429028916239799,	400
1751446800.0,	10.863489737702537,	7.589453854989498,	0.020290859060558303,	0.1225887512898632,	0.48042545379616725,	0.7474062956800032,	400
1767225600.0,	10.863489737702537,	7.589453854989498,	0.020438087724349106,	0.12331565319526165,	0.48326574976342135,	0.7519147654500266,	400
1783004400.0,	10.863489737702537,	7.589453854989498,	0.02053787103914515,	0.12379961920921967,	0.4850938864368823,	0.7549569310317954,	400
1798783200.0,	10.863489737702537,	7.589453854989498,	0.02069192083902373,	0.1244401440861312,	0.4864159183301825,	0.7596395673814972,	400
1814562000.0,	10.863489737702537,	7.589453854989498,	0.020894822483777258,	0.1252798643898037,	0.4882760451311898,	0.7658067314729384,	400
1830340800.0,	10.863489737702537,	7.589453854989498,	0.021072753689860505,	0.12600963558452777,	0.48991689646532693,	0.7712141827300069,	400
1846119600.0,	10.863489737702537,	7.589453854989498,	0.02116582012356679,	0.12638755709285127,	0.4907324996203888,	0.7740426270331455,	400
1861898400.0,	10.863489737702537,	7.589453854989498,	0.021389568288481993,	0.12729719277498816,	0.49296355714372847,	0.7808378148747244,	400
1877677200.0,	10.863489737702537,	7.589453854989498,	0.021606758195453102,	0.1281720128279068,	0.4951772716609824,	0.7874268552841024,	400
1893456000.0,	10.863489737702537,	7.589453854989498,	0.021869409216810954,	0.12922343439654851,	0.4980387054042356,	0.7953833090825093,	400
1909234800.0,	10.863489737702537,	7.589453854989498,	0.02210696059857201,	0.130163032128359,	0.5006427820354052,	0.802565141553533,	400
1925013600.0,	10.863489737702537,	7.589453854989498,	0.022292892324306656,	0.1308893491214472,	0.5026396899219858,	0.808176658406896,	400
1940792400.0,	10.863489737702537,	7.589453854989498,	0.022410352487321712,	0.13134316642865887,	0.5038515547028165,	0.8117176893096499,	400
1956571200.0,	10.863489737702537,	7.589453854989498,	0.022564889310561324,	0.13193870473125285,	0.5055209002250256,	0.8163719914835741,	400
1972350000.0,	10.863489737702537,	7.589453854989498,	0.022642404070430694,	0.13223439932280034,	0.5063164895074164,	0.8187044837069203,	400
1988128800.0,	10.863489737702537,	7.589453854989498,	0.022740384223665543,	0.13260744134635463,	0.5073492918139695,	0.8216509903420668,	400
2003907600.0,	10.863489737702537,	7.589453854989498,	0.022742038450870073,	0.13261368631483803,	0.507365495781771,	0.821700722847986,	400
2019686400.0,	10.863489737702537,	7.589453854989498,	0.0229121784716926,	0.13326173877592049,	0.5092970598657596,	0.8268117407091139,	400
2035465200.0,	10.863489737702537,	7.589453854989498,	0.02306340685330877,	0.13383327842239698,	0.5110138379445113,	0.831347580300676,	400
2051244000.0,	10.863489737702537,	7.589453854989498,	0.02334375433735077,	0.1348968752753013,	0.5146334535762368,	0.839738837440299,	400
2067022800.0,	10.863489737702537,	7.589453854989498,	0.023646627361738948,	0.13603558995355605,	0.5187070007323499,	0.8487687710867973,	400
2082801600.0,	10.863489737702537,	7.589453854989498,	0.023937214397373625,	0.13711395621731867,	0.5226510411679148,	0.8573948187516305,	400
2098580400.0,	10.863489737702537,	7.589453854989498,	0.02417431192909157,	0.13797982303635012,	0.5257791371083628,	0.8644057177014197,	400
2114359200.0,	10.863489737702537,	7.589453854989498,	0.02435178736109188,	0.13861904066982872,	0.5280393104071358,	0.8696392643776435,	400
2130138000.0,	10.863489737702537,	7.589453854989498,	0.024465359649163538,	0.13902347509326812,	0.529426838766398,	0.8729827133076821,	400
2145916800.0,	10.863489737702537,	7.589453854989498,	0.02462000187152989,	0.1395737142271707,	0.5314015751752618,	0.8775292975172184,	400
2161695600.0,	10.863489737702537,	7.589453854989498,	0.024720758406389085,	0.1399287587988034,	0.5326444916563551,	0.880487272678584,	400
2177474400.0,	10.863489737702537,	7.589453854989498,	0.024780793011904112,	0.14013894139514513,	0.5333656798920823,	0.8822483307442589,	400
2193253200.0,	10.863489737702537,	7.589453854989498,	0.024814526599539383,	0.14025658469066168,	0.5337640053281797,	0.8832374597682046,	400
2209032000.0,	10.863489737702537,	7.589453854989498,	0.024847711851562194,	0.14037217824702158,	0.5341567975275192,	0.8842102344421205,	400
2224810800.0,	10.863489737702537,	7.589453854989498,	0.024911913831606777,	0.14059604881687618,	0.5349389993288238,	0.8860914087948839,	400
2240589600.0,	10.863489737702537,	7.589453854989498,	0.02493122865972099,	0.14066303888715062,	0.535166772793732,	0.8866571268146807,	400
