time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3802690800.0,	18.224974794962424,	9.792596454308734,	0.015051594284912284,	0.061575756394757826,	0.2330705917411654,	0.3424197219622892,	400
3818469600.0,	18.224974794962424,	9.792596454308734,	0.01507111036772766,	0.06447637660254059,	0.2466824587901164,	0.3684465202901841,	400
3834248400.0,	18.224974794962424,	9.792596454308734,	0.015097481359423612,	0.0674780283397563,	0.2598190541822335,	0.39422234194771627,	400
3850027200.0,	18.224974794962424,	9.792596454308734,	0.015135246782890091,	0.07076895420878256,	0.2740493080979174,	0.4208297893844264,	400
3865806000.0,	18.224974794962424,	9.792596454308734,	0.015188057467824702,	0.07410923277155457,	0.2874253478499245,	0.44689669784838865,	400
3881584800.0,	18.224974794962424,	9.792596454308734,	0.015259481027601716,	0.07735389330003695,	0.2993895892595124,	0.4715509075398055,	400
3897363600.0,	18.224974794962424,	9.792596454308734,	0.015350177882870795,	0.08034464511151282,	0.3095119213516956,	0.49386570222024,	400
3913142400.0,	18.224974794962424,	9.792596454308734,	0.015485609504155071,	0.08387576413193686,	0.32263856705332566,	0.5185657603666952,	400
3928921200.0,	18.224974794962424,	9.792596454308734,	0.015662818606930418,	0.08728157919010938,	0.33459464133278854,	0.5419061762895508,	400
3944700000.0,	18.224974794962424,	9.792596454308734,	0.015870106895295173,	0.09029735111061399,	0.34436439761006193,	0.562438684459865,	400
3960478800.0,	18.224974794962424,	9.792596454308734,	0.0160943512895972,	0.0929189162952902,	0.352394791033077,	0.580198809703477,	400
3976257600.0,	18.224974794962424,	9.792596454308734,	0.016384846831912474,	0.09587690235553552,	0.36233713985934285,	0.5996079251955827,	400
3992036400.0,	18.224974794962424,	9.792596454308734,	0.016687300091742584,	0.09848138649062324,	0.3707386049273528,	0.6167179940808493,	400
4007815200.0,	18.224974794962424,	9.792596454308734,	0.016978643664498718,	0.10068742978498907,	0.3775716006169717,	0.6313010948843323,	400
4023594000.0,	18.224974794962424,	9.792596454308734,	0.01723543043885924,	0.10245203503544177,	0.3827884591123105,	0.6430869566675658,	400
4039372800.0,	18.224974794962424,	9.792596454308734,	0.01755352699350275,	0.10453853046773615,	0.38961733809601384,	0.656846579602698,	400
4055151600.0,	18.224974794962424,	9.792596454308734,	0.017845673279037338,	0.10632000609734701,	0.3953174456580137,	0.6687192841969389,	400
4070930400.0,	18.224974794962424,	9.792596454308734,	0.01815725189153901,	0.10813452836504858,	0.40137760763498403,	0.6808209575230418,	400
4086709200.0,	18.224974794962424,	9.792596454308734,	0.01841608178753052,	0.10955919795361092,	0.4059364760210623,	0.6904755857491056,	400
4102488000.0,	18.224974794962424,	9.792596454308734,	0.01866281776369823,	0.11087153095856245,	0.4101765964451854,	0.6994333683833568,	400
4118266800.0,	18.224974794962424,	9.792596454308734,	0.018860975668825847,	0.11188919990271053,	0.41336638234449674,	0.7064696971294815,	400
4134045600.0,	18.224974794962424,	9.792596454308734,	0.01905904004724689,	0.11288645504227797,	0.41656057004120584,	0.7133954340664653,	400
4149824400.0,	18.224974794962424,	9.792596454308734,	0.019195530163065726,	0.11355546350064677,	0.4186103343403083,	0.718102668968984,	400
4165603200.0,	18.224974794962424,	9.792596454308734,	0.01955876772158611,	0.11538031853840584,	0.42582593778718564,	0.7305114432386671,	400
4181382000.0,	18.224974794962424,	9.792596454308734,	0.01987789997852293,	0.11691334736744541,	0.43169569626895504,	0.7411301944798107,	400
4197160800.0,	18.224974794962424,	9.792596454308734,	0.020185350260235987,	0.11834769268901646,	0.437223767657457,	0.7511720867028326,	400
4212939600.0,	18.224974794962424,	9.792596454308734,	0.020424663881764896,	0.11942647499281989,	0.44118973072378387,	0.7588708369385238,	400
4228718400.0,	18.224974794962424,	9.792596454308734,	0.020639320262544086,	0.12037522857459022,	0.44466349586221576,	0.7657097716204799,	400
4244497200.0,	18.224974794962424,	9.792596454308734,	0.02091507818359009,	0.12158816294455385,	0.4494544409888547,	0.7744239813136737,	400
4260276000.0,	18.224974794962424,	9.792596454308734,	0.021143833319169993,	0.12256967646285143,	0.4532335158254392,	0.7815795463201153,	400
4276054800.0,	18.224974794962424,	9.792596454308734,	0.021318832127786815,	0.12330512779065705,	0.45597690766589044,	0.7870147548382089,	400
4291833600.0,	18.224974794962424,	9.792596454308734,	0.021421180199426248,	0.12372747093439032,	0.4574746070742587,	0.790179184022862,	400
4307612400.0,	18.224974794962424,	9.792596454308734,	0.021543654482922756,	0.12423137273416686,	0.4593133902727844,	0.793956412792738,	400
4323391200.0,	18.224974794962424,	9.792596454308734,	0.02164167827073649,	0.12463102473351337,	0.46075685109644043,	0.7969710010845821,	400
4339170000.0,	18.224974794962424,	9.792596454308734,	0.021685007796716227,	0.12480579372232652,	0.46136374405188524,	0.7983009295249391,	400
4354948800.0,	18.224974794962424,	9.792596454308734,	0.021746411104383318,	0.1250534104341431,	0.46224175613411667,	0.8001838103441513,	400
4370727600.0,	18.224974794962424,	9.792596454308734,	0.02188200097882688,	0.12560317918289957,	0.46433775928298643,	0.8043348668250806,	400
4386506400.0,	18.224974794962424,	9.792596454308734,	0.022033340518935164,	0.12621380514691916,	0.46672647370331105,	0.8089529096890737,	400
4402285200.0,	18.224974794962424,	9.792596454308734,	0.02212889774034653,	0.12659387405808192,	0.46815974976752117,	0.811859024073557,	400
4418064000.0,	18.224974794962424,	9.792596454308734,	0.02215686358767122,	0.12670379345168206,	0.46855385765053986,	0.8127080998003562,	400
4433842800.0,	18.224974794962424,	9.792596454308734,	0.022204901392999195,	0.12689275794622829,	0.46924541458233504,	0.8141657185620073,	400
4449621600.0,	18.224974794962424,	9.792596454308734,	0.022259518182484152,	0.12710727871120914,	0.47003881864659464,	0.8158214282798311,	400
4465400400.0,	18.224974794962424,	9.792596454308734,	0.022259871787752603,	0.1271086564136157,	0.4700437041482792,	0.8158321394552417,	400
