time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1956571200.0,	32.44251880258678,	9.829270555393382,	0.017891551816682956,	0.10711150983532769,	0.4016734993434247,	0.6702691946823532,	400
1972350000.0,	32.44251880258678,	9.829270555393382,	0.018188938380083456,	0.1087936687483645,	0.4067756691113708,	0.6815772901923868,	400
1988128800.0,	32.44251880258678,	9.829270555393382,	0.018527253039105723,	0.11064630004642183,	0.41283732229900627,	0.6940150340555538,	400
2003907600.0,	32.44251880258678,	9.829270555393382,	0.01883482422151781,	0.11225471482862347,	0.4180615131379282,	0.7049521484813671,	400
2019686400.0,	32.44251880258678,	9.829270555393382,	0.019287666817734486,	0.11460960526223148,	0.4272440630591915,	0.7206488838375875,	400
2035465200.0,	32.44251880258678,	9.829270555393382,	0.01966643211403489,	0.1164585140321707,	0.4340086594677158,	0.7333147921387413,	400
2051244000.0,	32.44251880258678,	9.829270555393382,	0.02008319614774147,	0.11844067355078455,	0.4417261499514156,	0.7469445147490078,	400
2067022800.0,	32.44251880258678,	9.829270555393382,	0.020533544517544255,	0.12052373023954514,	0.45028161667637745,	0.7613538680408847,	400
2082801600.0,	32.44251880258678,	9.829270555393382,	0.020941031152201597,	0.12233186746642788,	0.45754780838322484,	0.7741270466554967,	400
2098580400.0,	32.44251880258678,	9.829270555393382,	0.021262493397627553,	0.12370352450950961,	0.46276477013245654,	0.7840608784345116,	400
2114359200.0,	32.44251880258678,	9.829270555393382,	0.021471527156597805,	0.1245676747710971,	0.4658141750248609,	0.7904674606431014,	400
2130138000.0,	32.44251880258678,	9.829270555393382,	0.02169702869376519,	0.12549215589150509,	0.46919473515328974,	0.7973487849511753,	400
2145916800.0,	32.44251880258678,	9.829270555393382,	0.02193906244096031,	0.1264755186828934,	0.4729208523306359,	0.8046996768375303,	400
2161695600.0,	32.44251880258678,	9.829270555393382,	0.022105280930329888,	0.1271372345310353,	0.47531856643585546,	0.8097243115573443,	400
2177474400.0,	32.44251880258678,	9.829270555393382,	0.022262168241834274,	0.1277565291671701,	0.477581532209472,	0.814453590326273,	400
2193253200.0,	32.44251880258678,	9.829270555393382,	0.022425905811328917,	0.12839886258422195,	0.47997909792302257,	0.8193763340890196,	400
2209032000.0,	32.44251880258678,	9.829270555393382,	0.02262866708252198,	0.12919207794679208,	0.4830872989716909,	0.8254544512739446,	400
2224810800.0,	32.44251880258678,	9.829270555393382,	0.022856788358673247,	0.13007914984445595,	0.48669928821791647,	0.8322667263721787,	400
2240589600.0,	32.44251880258678,	9.829270555393382,	0.022986618537619526,	0.1305732114043578,	0.4885848174681619,	0.8361288155319788,	400
2256368400.0,	32.44251880258678,	9.829270555393382,	0.023093199444383254,	0.1309756499994261,	0.4901094559715445,	0.8392936258946744,	400
2272147200.0,	32.44251880258678,	9.829270555393382,	0.023316191130348118,	0.13182524720834718,	0.49369014019621577,	0.8459018409710922,	400
2287926000.0,	32.44251880258678,	9.829270555393382,	0.02355794079693187,	0.13273955594078118,	0.4976657894084459,	0.8530361365373188,	400
2303704800.0,	32.44251880258678,	9.829270555393382,	0.023654834739618665,	0.13309608245505766,	0.4990656464344991,	0.85588466136247,	400
2319483600.0,	32.44251880258678,	9.829270555393382,	0.023793562458729295,	0.13360693150598732,	0.5011588346024504,	0.8599572849291373,	400
2335262400.0,	32.44251880258678,	9.829270555393382,	0.02396457448867316,	0.13423556259737227,	0.5038325540391987,	0.8649671010694255,	400
2351041200.0,	32.44251880258678,	9.829270555393382,	0.024099564450959822,	0.13472634047631102,	0.505886305841953,	0.8689119694147526,	400
2366820000.0,	32.44251880258678,	9.829270555393382,	0.024105724958797918,	0.13474833093322713,	0.5059702101309297,	0.8690917719131612,	400
2382598800.0,	32.44251880258678,	9.829270555393382,	0.02419050156613026,	0.1350532152780419,	0.507209721821962,	0.8715650422811552,	400
2398377600.0,	32.44251880258678,	9.829270555393382,	0.024297499256409255,	0.13543771500930704,	0.5088123607610135,	0.8746830746030839,	400
2414156400.0,	32.44251880258678,	9.829270555393382,	0.024420642361199105,	0.13587924761949324,	0.5106925493985177,	0.8782663798076082,	400
2429935200.0,	32.44251880258678,	9.829270555393382,	0.0244218764140935,	0.13588359714343617,	0.5107095288705703,	0.8783022497590605,	400
2445714000.0,	32.44251880258678,	9.829270555393382,	0.02445095114782786,	0.13598633987739,	0.5111195988759997,	0.879147239840814,	400
2461492800.0,	32.44251880258678,	9.829270555393382,	0.024678232874792823,	0.1368070487221215,	0.5149592787776894,	0.8857445826027935,	400
2477271600.0,	32.44251880258678,	9.829270555393382,	0.024884590615495437,	0.13754325588334632,	0.5183908465500483,	0.8917113984940334,	400
2493050400.0,	32.44251880258678,	9.829270555393382,	0.025236967297781458,	0.13881677019072183,	0.5251180523672344,	0.9018594705319294,	400
2508829200.0,	32.44251880258678,	9.829270555393382,	0.025497888255853907,	0.13973213695996242,	0.5296701765682689,	0.9093192520570588,	400
2524608000.0,	32.44251880258678,	9.829270555393382,	0.025689501268090224,	0.14039150376845055,	0.5328198689489396,	0.9147760685871887,	400
2540386800.0,	32.44251880258678,	9.829270555393382,	0.02580661610778955,	0.14078825497291528,	0.534632042030179,	0.9181040793159704,	400
2556165600.0,	32.44251880258678,	9.829270555393382,	0.02589380920923519,	0.14108152678416114,	0.5359524860903957,	0.9205791240700314,	400
2571944400.0,	32.44251880258678,	9.829270555393382,	0.025934340679632507,	0.14121681026968494,	0.5365444553270758,	0.9217289314917009,	400
