time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
820497600.0,	62.99596026070735,	0.30198650412226635,	0.015,	0.05,	0.2,	0.2,	400
836276400.0,	62.99596026070735,	0.30198650412226635,	0.015009322893653249,	0.05376523543629128,	0.2141264756912138,	0.2472442693648731,	400
852055200.0,	62.99596026070735,	0.30198650412226635,	0.015023556076208302,	0.05973679882037104,	0.2542338256548337,	0.29643315843245854,	400
867834000.0,	62.99596026070735,	0.30198650412226635,	0.015051182753154552,	0.06806892528569154,	0.3020426755134385,	0.35611126876666027,	400
883612800.0,	62.99596026070735,	0.30198650412226635,	0.015119352375068585,	0.07905128046136518,	0.3531898929608652,	0.42694332171697497,	400
899391600.0,	62.99596026070735,	0.30198650412226635,	0.015327970553401852,	0.0919006542600468,	0.40082462058248897,	0.5044371284479113,	400
915170400.0,	62.99596026070735,	0.30198650412226635,	0.016015563521289203,	0.10703753612444726,	0.459139888075651,	0.5843812878590805,	400
930949200.0,	62.99596026070735,	0.30198650412226635,	0.01770950646631603,	0.11984252698616384,	0.4998666679313346,	0.6560379318072113,	400
946728000.0,	62.99596026070735,	0.30198650412226635,	0.019849135758000076,	0.13106697773952003,	0.54096591678101,	0.7211641097021841,	400
962506800.0,	62.99596026070735,	0.30198650412226635,	0.022054476157258765,	0.14133090355428357,	0.5843118356104976,	0.7849690758658735,	400
978285600.0,	62.99596026070735,	0.30198650412226635,	0.02425027969888969,	0.15048833711702062,	0.6256634810302432,	0.8465540000185312,	400
994064400.0,	62.99596026070735,	0.30198650412226635,	0.026367362341071694,	0.15852694233272824,	0.6634340826663803,	0.9047850699762309,	400
1009843200.0,	62.99596026070735,	0.30198650412226635,	0.028295696524353674,	0.16598393137782763,	0.7081845805233712,	0.9570972532067812,	400
1025622000.0,	62.99596026070735,	0.30198650412226635,	0.029787438281423693,	0.17354167346594637,	0.7792550549613573,	0.9961722714752046,	400
1041400800.0,	62.99596026070735,	0.30198650412226635,	0.03148826880691824,	0.1795092666599647,	0.8149956793546451,	1.0367274662318007,	400
1057179600.0,	62.99596026070735,	0.30198650412226635,	0.03307887038914594,	0.18486881576704087,	0.8469056870898655,	1.0752477336633297,	400
1072958400.0,	62.99596026070735,	0.30198650412226635,	0.03447893050588763,	0.18966962155122896,	0.8786280583155993,	1.1094019716451835,	400
1088737200.0,	62.99596026070735,	0.30198650412226635,	0.03569165080297749,	0.19384695207128344,	0.907959027225911,	1.1388213590962577,	400
1104516000.0,	62.99596026070735,	0.30198650412226635,	0.03689459712126372,	0.19787384909244582,	0.9365005645048045,	1.1677209220419906,	400
1120294800.0,	62.99596026070735,	0.30198650412226635,	0.0380296487258482,	0.2013354469375439,	0.9578382937312401,	1.1947708416742375,	400
1136073600.0,	62.99596026070735,	0.30198650412226635,	0.039021617556970326,	0.2046579958218786,	0.983725429524879,	1.2184558128709715,	400
1151852400.0,	62.99596026070735,	0.30198650412226635,	0.039938053431895854,	0.20754702552693904,	1.0045788880650108,	1.2400818690738409,	400
1167631200.0,	62.99596026070735,	0.30198650412226635,	0.04073335924053052,	0.20993036694935088,	1.0205301144697292,	1.2587595184009475,	400
1183410000.0,	62.99596026070735,	0.30198650412226635,	0.04143548433899865,	0.21236113911424437,	1.0422081002664985,	1.2752316649992324,	400
1199188800.0,	62.99596026070735,	0.30198650412226635,	0.042029215050048134,	0.2141561240551102,	1.0549963005184801,	1.2889863777538626,	400
1214967600.0,	62.99596026070735,	0.30198650412226635,	0.042668653785827695,	0.21605858322990742,	1.0685729217313789,	1.3037670886871897,	400
1230746400.0,	62.99596026070735,	0.30198650412226635,	0.04319683811461517,	0.21765295372200513,	1.080488304794506,	1.3159585557043498,	400
1246525200.0,	62.99596026070735,	0.30198650412226635,	0.0437304951733561,	0.21925699511816407,	1.0926678027768448,	1.3282407889985788,	400
1262304000.0,	62.99596026070735,	0.30198650412226635,	0.04419426618155602,	0.2206283639216291,	1.1028969141422629,	1.3388853401155283,	400
1278082800.0,	62.99596026070735,	0.30198650412226635,	0.04455265061721522,	0.22166759323403004,	1.1103981816755897,	1.3470974356072671,	400
1293861600.0,	62.99596026070735,	0.30198650412226635,	0.044771840117717954,	0.2223100161736526,	1.1151393349786127,	1.3521177164914993,	400
1309640400.0,	62.99596026070735,	0.30198650412226635,	0.04524432678552232,	0.22375114554149902,	1.127080055842953,	1.3629146694498349,	400
1325419200.0,	62.99596026070735,	0.30198650412226635,	0.04562833910246585,	0.2249706768447904,	1.1379703119494047,	1.3716548161173847,	400
1341198000.0,	62.99596026070735,	0.30198650412226635,	0.04592116460619802,	0.2258123450649657,	1.1442507272132532,	1.3782884822839572,	400
1356976800.0,	62.99596026070735,	0.30198650412226635,	0.046181718978727804,	0.2265808109243478,	1.150342831970701,	1.3841860484272595,	400
1372755600.0,	62.99596026070735,	0.30198650412226635,	0.04632684453770471,	0.22700047165138218,	1.1535323060157452,	1.3874675704053916,	400
1388534400.0,	62.99596026070735,	0.30198650412226635,	0.046477600649071395,	0.22743633922321493,	1.1568664071140975,	1.3908741669603994,	400
1404313200.0,	62.99596026070735,	0.30198650412226635,	0.04651730993795338,	0.22754926016509033,	1.1576949414473099,	1.391771371467222,	400
1420092000.0,	62.99596026070735,	0.30198650412226635,	0.046780128636043465,	0.22832130567114134,	1.1639151891637303,	1.3977020007005045,	400
1435870800.0,	62.99596026070735,	0.30198650412226635,	0.04689999245785014,	0.22866511617166355,	1.1665414086078378,	1.4004040951184302,	400
1451649600.0,	62.99596026070735,	0.30198650412226635,	0.04709677318785114,	0.22923554574048333,	1.1710538986770203,	1.404836084762762,	400
1467428400.0,	62.99596026070735,	0.30198650412226635,	0.04716310671718907,	0.22942396530692868,	1.1724737658775373,	1.4063294422248314,	400
1483207200.0,	62.99596026070735,	0.30198650412226635,	0.04723082085944998,	0.22961626675678523,	1.1739266288163295,	1.407853503364342,	400
1498986000.0,	62.99596026070735,	0.30198650412226635,	0.04727297878676315,	0.22974901592162805,	1.175136768591327,	1.4088022512148572,	400
1514764800.0,	62.99596026070735,	0.30198650412226635,	0.04731540177851032,	0.22987506232005153,	1.1761789399709577,	1.4097564239078122,	400
1530543600.0,	62.99596026070735,	0.30198650412226635,	0.047346529808278595,	0.22996734507338065,	1.1769390606871435,	1.4104563603108031,	400
