time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
915170400.0,	23.713715968228875,	10.49101268379503,	0.015124758681547303,	0.06984294333686043,	0.2696242948230556,	0.4142139877976126,	400
930949200.0,	23.713715968228875,	10.49101268379503,	0.015171970654128146,	0.07307247316335902,	0.2827536450551166,	0.4397599382438645,	400
946728000.0,	23.713715968228875,	10.49101268379503,	0.015233943578831744,	0.07612728102744265,	0.29397418822608085,	0.4634332532549927,	400
962506800.0,	23.713715968228875,	10.49101268379503,	0.015324254923702955,	0.07953828949373555,	0.30700718234755914,	0.48838142234000803,	400
978285600.0,	23.713715968228875,	10.49101268379503,	0.015441068252287997,	0.08272115954281753,	0.3181134397092099,	0.5112899240913279,	400
994064400.0,	23.713715968228875,	10.49101268379503,	0.015583590529057093,	0.0856378182771914,	0.32764676913369967,	0.5319612229665895,	400
1009843200.0,	23.713715968228875,	10.49101268379503,	0.015756584319523773,	0.08843907012175384,	0.3366609050199611,	0.5513969606219048,	400
1025622000.0,	23.713715968228875,	10.49101268379503,	0.015979340890911478,	0.09142151246856503,	0.34672754119021326,	0.5714358169106757,	400
1041400800.0,	23.713715968228875,	10.49101268379503,	0.016210885479109406,	0.09393120303604975,	0.35457642634525577,	0.5883250314276248,	400
1057179600.0,	23.713715968228875,	10.49101268379503,	0.01643943598625339,	0.0960562428489994,	0.36093167297939516,	0.6026331446760499,	400
1072958400.0,	23.713715968228875,	10.49101268379503,	0.01667104693744823,	0.0979868795425366,	0.3666868078480253,	0.615591718993845,	400
1088737200.0,	23.713715968228875,	10.49101268379503,	0.016924620218353822,	0.0999344709983813,	0.37271968877376066,	0.6285629985394902,	400
1104516000.0,	23.713715968228875,	10.49101268379503,	0.017161557300453822,	0.10160675076807345,	0.3777950682116374,	0.6397549805305259,	400
1120294800.0,	23.713715968228875,	10.49101268379503,	0.017391368618196023,	0.10313097193019509,	0.3824390405958383,	0.6499822509210476,	400
1136073600.0,	23.713715968228875,	10.49101268379503,	0.017611137123080843,	0.10451481656716224,	0.38667075331148976,	0.6593028665995454,	400
1151852400.0,	23.713715968228875,	10.49101268379503,	0.017886018492318637,	0.10619498643791944,	0.3922911080237034,	0.6705110969301296,	400
1167631200.0,	23.713715968228875,	10.49101268379503,	0.01816921358220799,	0.10784731028956043,	0.39795446842374915,	0.6815629855889566,	400
1183410000.0,	23.713715968228875,	10.49101268379503,	0.01855936609874764,	0.11008043026088532,	0.4067720714571743,	0.6962121833472797,	400
1199188800.0,	23.713715968228875,	10.49101268379503,	0.01896628979892692,	0.11228337897702244,	0.4156169151405677,	0.7107717429612913,	400
1214967600.0,	23.713715968228875,	10.49101268379503,	0.019288777750421388,	0.11391254504327233,	0.4216084892409458,	0.7218623172051661,	400
1230746400.0,	23.713715968228875,	10.49101268379503,	0.01957501576867172,	0.11530503150499395,	0.42663559994685873,	0.7314832155235895,	400
1246525200.0,	23.713715968228875,	10.49101268379503,	0.019833918924336183,	0.11652875558457959,	0.43102388525097307,	0.7400397371349304,	400
1262304000.0,	23.713715968228875,	10.49101268379503,	0.020026262170989805,	0.11751534774950599,	0.43580211374926525,	0.7463146584858503,	400
1278082800.0,	23.713715968228875,	10.49101268379503,	0.020162994747283475,	0.11819298651896201,	0.43889449935405406,	0.7507163783008465,	400
1293861600.0,	23.713715968228875,	10.49101268379503,	0.0202849793218323,	0.11878819734265945,	0.4415762473866515,	0.7546120564862399,	400
1309640400.0,	23.713715968228875,	10.49101268379503,	0.0204191127788012,	0.1194379268329806,	0.4445467767987497,	0.7588672226400639,	400
1325419200.0,	23.713715968228875,	10.49101268379503,	0.02049923663977526,	0.11981727021538113,	0.4461963380570189,	0.7613918223885036,	400
1341198000.0,	23.713715968228875,	10.49101268379503,	0.020631452692463862,	0.12044670077630808,	0.4490841340159126,	0.7655416135217601,	400
1356976800.0,	23.713715968228875,	10.49101268379503,	0.020772010246891928,	0.12111028695227329,	0.4521616571168325,	0.7699251346635517,	400
1372755600.0,	23.713715968228875,	10.49101268379503,	0.020857070311222584,	0.1215029157105185,	0.4538938732354201,	0.7725614092646064,	400
1388534400.0,	23.713715968228875,	10.49101268379503,	0.020933900781924662,	0.12185494392725467,	0.45544020189405954,	0.7749346939059909,	400
1404313200.0,	23.713715968228875,	10.49101268379503,	0.02097056260559648,	0.12202079714121954,	0.45614409786888,	0.7760640825604136,	400
1420092000.0,	23.713715968228875,	10.49101268379503,	0.02107563313027436,	0.12250145956461173,	0.45832332657512614,	0.7792957468419928,	400
1435870800.0,	23.713715968228875,	10.49101268379503,	0.021140227490778856,	0.1227925286084612,	0.4595987071878014,	0.7812748304891096,	400
1451649600.0,	23.713715968228875,	10.49101268379503,	0.02130215368935745,	0.12353419371707085,	0.4631657797262727,	0.786222793612283,	400
1467428400.0,	23.713715968228875,	10.49101268379503,	0.021407811876192027,	0.12400693713890425,	0.465330255001219,	0.7894312044503826,	400
1483207200.0,	23.713715968228875,	10.49101268379503,	0.02146417920706985,	0.12425511285834691,	0.4664206967242499,	0.7911370912820349,	400
