time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2934856800.0,	23.349294924169563,	13.379450734732904,	0.015407767798035241,	0.08207053424705588,	0.31727514894566045,	0.5058947313005906,	400
2950635600.0,	23.349294924169563,	13.379450734732904,	0.015563309133161122,	0.08552525592940298,	0.32940415613808705,	0.5299215193649459,	400
2966414400.0,	23.349294924169563,	13.379450734732904,	0.015748913797603438,	0.0885896152779608,	0.3392845829010583,	0.5510573539835236,	400
2982193200.0,	23.349294924169563,	13.379450734732904,	0.01594277218742327,	0.09109971597252182,	0.34668582740765624,	0.5683676096442458,	400
2997972000.0,	23.349294924169563,	13.379450734732904,	0.016179575258215534,	0.0937335499552597,	0.3549000145060674,	0.586088456863848,	400
3013750800.0,	23.349294924169563,	13.379450734732904,	0.016432321609131557,	0.09613666281067965,	0.3622941690945848,	0.6021496235228359,	400
3029529600.0,	23.349294924169563,	13.379450734732904,	0.016670762185647416,	0.09812175280819886,	0.3681281518367718,	0.6154707589490496,	400
3045308400.0,	23.349294924169563,	13.379450734732904,	0.016917224889043164,	0.10000067044383742,	0.3737444722904884,	0.6280341849569774,	400
3061087200.0,	23.349294924169563,	13.379450734732904,	0.017194962424196703,	0.10197873428857715,	0.37999837697484207,	0.6411519296032404,	400
3076866000.0,	23.349294924169563,	13.379450734732904,	0.017475207123859582,	0.1038351053158938,	0.38593446701651224,	0.6534827095149215,	400
3092644800.0,	23.349294924169563,	13.379450734732904,	0.01770917678583923,	0.10527928103725204,	0.3903378886593355,	0.6632024688616678,	400
3108423600.0,	23.349294924169563,	13.379450734732904,	0.017915728194512395,	0.1064964850805844,	0.3939985987081908,	0.6714597804790209,	400
3124202400.0,	23.349294924169563,	13.379450734732904,	0.01818019114859001,	0.10802235456892037,	0.3990303819719606,	0.6817277201956721,	400
3139981200.0,	23.349294924169563,	13.379450734732904,	0.0184310517985767,	0.10941105712313534,	0.40362278537779156,	0.6911414999727096,	400
3155760000.0,	23.349294924169563,	13.379450734732904,	0.018624946425744963,	0.1104403415149832,	0.40687714451930534,	0.6982217083469727,	400
3171538800.0,	23.349294924169563,	13.379450734732904,	0.0188508003354137,	0.11161943961496558,	0.4108191493581433,	0.7063215826447716,	400
3187317600.0,	23.349294924169563,	13.379450734732904,	0.01910948665223487,	0.11294472356887783,	0.41550303511888004,	0.7154187542859917,	400
3203096400.0,	23.349294924169563,	13.379450734732904,	0.0194109525328219,	0.11445996608983768,	0.4212126033872045,	0.7258020610018383,	400
3218875200.0,	23.349294924169563,	13.379450734732904,	0.019598919911802425,	0.11536027202302601,	0.42427844691885586,	0.7321374827980626,	400
3234654000.0,	23.349294924169563,	13.379450734732904,	0.0197593264949964,	0.11611396356268232,	0.426819183912214,	0.7374870937417974,	400
3250432800.0,	23.349294924169563,	13.379450734732904,	0.01989283460252651,	0.11673140223709315,	0.4288781331037126,	0.7419035128308384,	400
3266211600.0,	23.349294924169563,	13.379450734732904,	0.02006555970847821,	0.1175266158625974,	0.43167536730401185,	0.7475802159494024,	400
3281990400.0,	23.349294924169563,	13.379450734732904,	0.020165327739427027,	0.11797592110776686,	0.43316954591694623,	0.7508334960782785,	400
3297769200.0,	23.349294924169563,	13.379450734732904,	0.02041462825170797,	0.11911477177657019,	0.43760396280711267,	0.758924080055284,	400
3313548000.0,	23.349294924169563,	13.379450734732904,	0.020623070122161642,	0.1200436038807093,	0.4411365395758416,	0.765609689488659,	400
3329326800.0,	23.349294924169563,	13.379450734732904,	0.020898048485783905,	0.12126436594793995,	0.4461606125642999,	0.7743508971842914,	400
3345105600.0,	23.349294924169563,	13.379450734732904,	0.02112880757200159,	0.12226231359514589,	0.4501586657092449,	0.7816026800185988,	400
3360884400.0,	23.349294924169563,	13.379450734732904,	0.021445283897079916,	0.12363008328948989,	0.456178779943683,	0.7914616939200577,	400
3376663200.0,	23.349294924169563,	13.379450734732904,	0.021720904154675796,	0.12478842119326979,	0.46115123495858606,	0.7999455223093439,	400
3392442000.0,	23.349294924169563,	13.379450734732904,	0.021973042365350047,	0.12582695179746684,	0.46557870661458794,	0.8076388123728601,	400
3408220800.0,	23.349294924169563,	13.379450734732904,	0.02218333665408742,	0.12667586156428173,	0.46911721057636824,	0.814010677030396,	400
3423999600.0,	23.349294924169563,	13.379450734732904,	0.022324430953807015,	0.12723416663318568,	0.4713390350493275,	0.81826505293785,	400
3439778400.0,	23.349294924169563,	13.379450734732904,	0.022413543506173583,	0.12758227062123684,	0.47267845927580415,	0.8209449241924147,	400
3455557200.0,	23.349294924169563,	13.379450734732904,	0.022489578252567803,	0.12787766035788647,	0.47381125081782993,	0.8232279943312206,	400
3471336000.0,	23.349294924169563,	13.379450734732904,	0.022540773796192178,	0.12807534115092767,	0.47455842728129766,	0.8247633818890089,	400
3487114800.0,	23.349294924169563,	13.379450734732904,	0.022558057363342255,	0.12814169376062487,	0.4748031937254351,	0.8252813773540723,	400
3502893600.0,	23.349294924169563,	13.379450734732904,	0.022710919261140185,	0.1287372921640344,	0.4772752950290745,	0.8298586753336228,	400
3518672400.0,	23.349294924169563,	13.379450734732904,	0.022869408126641726,	0.12935086453611463,	0.47986253586936223,	0.8345895790861372,	400
3534451200.0,	23.349294924169563,	13.379450734732904,	0.023043663506710332,	0.13002193235851414,	0.48276174508348557,	0.8397741208828201,	400
3550230000.0,	23.349294924169563,	13.379450734732904,	0.02313002193849872,	0.1303482281335394,	0.4840860870899651,	0.8423354191905977,	400
3566008800.0,	23.349294924169563,	13.379450734732904,	0.02316639358261571,	0.13048439079766344,	0.48461981616139094,	0.8434129017939432,	400
3581787600.0,	23.349294924169563,	13.379450734732904,	0.02320787737683724,	0.1306395465476142,	0.4852325873822221,	0.8446411638558381,	400
3597566400.0,	23.349294924169563,	13.379450734732904,	0.023261122306194388,	0.13083860939771327,	0.4860294195878305,	0.8462166248003109,	400
