time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
836276400.0,	34.73124232683593,	3.602652783515162,	0.021691871630955782,	0.12754118877022194,	0.4825724663293198,	0.7941153064575286,	400
852055200.0,	34.73124232683593,	3.602652783515162,	0.02216904062000496,	0.1294973572382148,	0.4902246775470599,	0.808478386666204,	400
867834000.0,	34.73124232683593,	3.602652783515162,	0.022573817296471118,	0.1311048584399023,	0.4963633563612025,	0.8205504125706117,	400
883612800.0,	34.73124232683593,	3.602652783515162,	0.022944851313662154,	0.13254726483241158,	0.5019111896423958,	0.8315469883640353,	400
899391600.0,	34.73124232683593,	3.602652783515162,	0.02336186787980124,	0.13415279438488784,	0.5085318622964032,	0.8438381034103907,	400
915170400.0,	34.73124232683593,	3.602652783515162,	0.02377458914210946,	0.13571340247763708,	0.5151442114332521,	0.8559214257869026,	400
930949200.0,	34.73124232683593,	3.602652783515162,	0.024064226192056285,	0.13677518980511644,	0.5193474341500068,	0.8643520652576514,	400
946728000.0,	34.73124232683593,	3.602652783515162,	0.02428781920451633,	0.13758097833356445,	0.522455146403692,	0.87084220871028,	400
962506800.0,	34.73124232683593,	3.602652783515162,	0.02470361091126942,	0.139100852280426,	0.5294022060955366,	0.8828762173831239,	400
978285600.0,	34.73124232683593,	3.602652783515162,	0.025060238569172846,	0.14037344206429983,	0.5350981601699616,	0.8931320199101241,	400
994064400.0,	34.73124232683593,	3.602652783515162,	0.025301976696383587,	0.14121397817884693,	0.5386306478051509,	0.9000548656455643,	400
1009843200.0,	34.73124232683593,	3.602652783515162,	0.025500097797069906,	0.14189439943009868,	0.5414533739909306,	0.9057169792036153,	400
1025622000.0,	34.73124232683593,	3.602652783515162,	0.025753932533909736,	0.14276566329675108,	0.545284564721503,	0.9129573969405409,	400
1041400800.0,	34.73124232683593,	3.602652783515162,	0.025931183151904673,	0.14336423799816106,	0.5478192750398283,	0.9180017184602863,	400
1057179600.0,	34.73124232683593,	3.602652783515162,	0.026069695025483265,	0.14382769123558023,	0.5497548459329011,	0.9219384561965501,	400
1072958400.0,	34.73124232683593,	3.602652783515162,	0.026165220223450244,	0.1441447247023061,	0.5510531735547289,	0.9246511398822136,	400
1088737200.0,	34.73124232683593,	3.602652783515162,	0.026345529773199795,	0.1447462531896634,	0.5536966320366656,	0.9297661776219984,	400
1104516000.0,	34.73124232683593,	3.602652783515162,	0.02648779184090295,	0.1452164112924507,	0.5557346036075462,	0.9337958229104274,	400
1120294800.0,	34.73124232683593,	3.602652783515162,	0.026574809988642395,	0.14550127845744498,	0.5569346122139024,	0.9362583316423134,	400
1136073600.0,	34.73124232683593,	3.602652783515162,	0.026602382513352427,	0.14559084830292643,	0.5572987443084584,	0.9370383327104373,	400
1151852400.0,	34.73124232683593,	3.602652783515162,	0.026717045214127114,	0.14596591981738982,	0.5589268330086877,	0.9402801840836642,	400
1167631200.0,	34.73124232683593,	3.602652783515162,	0.02689686160716548,	0.1465559338301391,	0.561635920668874,	0.9453577803400498,	400
1183410000.0,	34.73124232683593,	3.602652783515162,	0.027237464863423495,	0.14768873833782745,	0.5675459106500966,	0.954950552811918,	400
1199188800.0,	34.73124232683593,	3.602652783515162,	0.027481343850637923,	0.14848055652553924,	0.5714630950702713,	0.9617860260463145,	400
1214967600.0,	34.73124232683593,	3.602652783515162,	0.027656698013307866,	0.14904124262504626,	0.5741446033276567,	0.9666883580300385,	400
1230746400.0,	34.73124232683593,	3.602652783515162,	0.027760488210083277,	0.14936899696972528,	0.5756531207917749,	0.9695860305538273,	400
1246525200.0,	34.73124232683593,	3.602652783515162,	0.0278323402324425,	0.14959454758651852,	0.5766762058948264,	0.9715906981735323,	400
1262304000.0,	34.73124232683593,	3.602652783515162,	0.0278525870229271,	0.149657683895967,	0.5769540078871574,	0.9721554284305455,	400
