time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	57.11605605177097,	6.637290359696305,	0.04015513467285505,	0.19580994251777964,	0.8528565260893439,	1.2743639316365742,	400
662709600.0,	57.11605605177097,	6.637290359696305,	0.04080122098326673,	0.19737825208754795,	0.8627575598999421,	1.2905619543833913,	400
678488400.0,	57.11605605177097,	6.637290359696305,	0.041327816927018805,	0.19863286101040786,	0.8704743574370202,	1.303725132676543,	400
694267200.0,	57.11605605177097,	6.637290359696305,	0.04162808817170103,	0.19933168177196167,	0.8744429433485827,	1.311221771863662,	400
710046000.0,	57.11605605177097,	6.637290359696305,	0.0422773837004035,	0.20088114006443655,	0.8850112544033458,	1.3273922426294726,	400
725824800.0,	57.11605605177097,	6.637290359696305,	0.04269995640630831,	0.20186112166630119,	0.8911822928228624,	1.337877964861093,	400
741603600.0,	57.11605605177097,	6.637290359696305,	0.0431075126226987,	0.2028005458640246,	0.8971842044352932,	1.3479723747465329,	400
757382400.0,	57.11605605177097,	6.637290359696305,	0.043320705398653146,	0.20328261445552379,	0.9000577196919815,	1.353247554961377,	400
773161200.0,	57.11605605177097,	6.637290359696305,	0.043558570457274084,	0.20382016405920067,	0.9033382442964405,	1.3591287679562474,	400
788940000.0,	57.11605605177097,	6.637290359696305,	0.04377700188826605,	0.20431183925555918,	0.9063513390512059,	1.3645254562463052,	400
804718800.0,	57.11605605177097,	6.637290359696305,	0.04398243020221615,	0.20477272628174661,	0.9091927585255649,	1.3695971789264876,	400
820497600.0,	57.11605605177097,	6.637290359696305,	0.04432031185567003,	0.20553676798238119,	0.9142517923743316,	1.377926913355029,	400
836276400.0,	57.11605605177097,	6.637290359696305,	0.044614471774209956,	0.20619709159401442,	0.9186064950871338,	1.3851667186805479,	400
852055200.0,	57.11605605177097,	6.637290359696305,	0.04465279293721051,	0.2062812774953838,	0.9191081245728465,	1.3861096174207235,	400
867834000.0,	57.11605605177097,	6.637290359696305,	0.04480711634343366,	0.20662283363399198,	0.9212574452737424,	1.3899041445729239,	400
883612800.0,	57.11605605177097,	6.637290359696305,	0.04480965760049985,	0.20662839203326328,	0.9212903781395321,	1.3899666385904799,	400
899391600.0,	57.11605605177097,	6.637290359696305,	0.04489782930979644,	0.20682232127551559,	0.9224847662139761,	1.3921339840966542,	400
915170400.0,	57.11605605177097,	6.637290359696305,	0.045030833793346894,	0.2071155009508162,	0.9243361128915197,	1.3954016151652142,	400
930949200.0,	57.11605605177097,	6.637290359696305,	0.04513118502703009,	0.20733588962002358,	0.9257171652724201,	1.3978660966855576,	400
