time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3834248400.0,	13.815936552136787,	11.388636131953511,	0.01787152478108053,	0.10714321488215588,	0.4025543932806899,	0.6695213156529162,	400
3850027200.0,	13.815936552136787,	11.388636131953511,	0.018287544041303325,	0.10954331746991154,	0.4107586367858843,	0.68530070230281,	400
3865806000.0,	13.815936552136787,	11.388636131953511,	0.01867527108027299,	0.11163919646308075,	0.4178298140678496,	0.6992957748861848,	400
3881584800.0,	13.815936552136787,	11.388636131953511,	0.018970047451441836,	0.1134201093689147,	0.42689780478477257,	0.7095699497788295,	400
3897363600.0,	13.815936552136787,	11.388636131953511,	0.01922829883083073,	0.11481423153855722,	0.4327447315706091,	0.718272197785442,	400
3913142400.0,	13.815936552136787,	11.388636131953511,	0.019503354472958846,	0.11626508273372066,	0.43896248156399215,	0.7273604832501667,	400
3928921200.0,	13.815936552136787,	11.388636131953511,	0.019772477759480437,	0.11764436496703484,	0.4448597110119247,	0.7360885333399648,	400
3944700000.0,	13.815936552136787,	11.388636131953511,	0.019991119019555918,	0.11872597352315627,	0.44928408913384055,	0.7430697201847499,	400
3960478800.0,	13.815936552136787,	11.388636131953511,	0.02019281828238095,	0.119614943043881,	0.4518223975715072,	0.7494428997296607,	400
3976257600.0,	13.815936552136787,	11.388636131953511,	0.02048100641101928,	0.12088192509747657,	0.45585443402223313,	0.7585049064401319,	400
3992036400.0,	13.815936552136787,	11.388636131953511,	0.020743335626962497,	0.12201411861850796,	0.4594936376173997,	0.7666954030691423,	400
4007815200.0,	13.815936552136787,	11.388636131953511,	0.020942232472214155,	0.12285554186000497,	0.46212646384765077,	0.7728699860441222,	400
4023594000.0,	13.815936552136787,	11.388636131953511,	0.021102461455220083,	0.12352435722343869,	0.46419816957537385,	0.7778255800133436,	400
4039372800.0,	13.815936552136787,	11.388636131953511,	0.021354453521713036,	0.12457760323056628,	0.46781247566741196,	0.7855934743687505,	400
4055151600.0,	13.815936552136787,	11.388636131953511,	0.02156753530121168,	0.12545349126854927,	0.4707947609162709,	0.7921276547832715,	400
4070930400.0,	13.815936552136787,	11.388636131953511,	0.021806242201218493,	0.12642744894044353,	0.4742658739153838,	0.7994166824577477,	400
4086709200.0,	13.815936552136787,	11.388636131953511,	0.021999013530326694,	0.12720127701116443,	0.4769797967477155,	0.8052762062470629,	400
4102488000.0,	13.815936552136787,	11.388636131953511,	0.022165589098257322,	0.12786233746755066,	0.4792927629676811,	0.810322747954703,	400
4118266800.0,	13.815936552136787,	11.388636131953511,	0.022300729052538347,	0.12839305666732548,	0.48113264896966834,	0.8144061736503829,	400
4134045600.0,	13.815936552136787,	11.388636131953511,	0.022422667273229776,	0.12886853734575485,	0.48278681727220285,	0.8180832293887855,	400
4149824400.0,	13.815936552136787,	11.388636131953511,	0.022481689476338627,	0.12909619650065846,	0.48354757316194713,	0.8198603094672124,	400
4165603200.0,	13.815936552136787,	11.388636131953511,	0.02279148685397775,	0.1303210055002094,	0.4886453552770701,	0.8291699781781258,	400
4181382000.0,	13.815936552136787,	11.388636131953511,	0.023058625523468837,	0.1313557529319786,	0.4928903842922438,	0.8371435902935819,	400
4197160800.0,	13.815936552136787,	11.388636131953511,	0.02331939751224824,	0.13235295717086648,	0.4970419937081254,	0.8448869712036963,	400
4212939600.0,	13.815936552136787,	11.388636131953511,	0.023488069469751488,	0.13298384403833763,	0.49952498060087347,	0.8498734408413516,	400
4228718400.0,	13.815936552136787,	11.388636131953511,	0.023637743632882048,	0.1335387664723168,	0.5017076296597028,	0.8542878152565332,	400
4244497200.0,	13.815936552136787,	11.388636131953511,	0.023875031708881066,	0.13442216069244775,	0.5054872312808795,	0.8612688465739817,	400
4260276000.0,	13.815936552136787,	11.388636131953511,	0.024072128710098128,	0.1351452218384053,	0.5085335982877703,	0.867045003620898,	400
4276054800.0,	13.815936552136787,	11.388636131953511,	0.024208120735921077,	0.13563687610253547,	0.5105364786246948,	0.8710195800561217,	400
4291833600.0,	13.815936552136787,	11.388636131953511,	0.02428773199517378,	0.1359215864548995,	0.5116584125188827,	0.8733428605935318,	400
4307612400.0,	13.815936552136787,	11.388636131953511,	0.024389258431647975,	0.13628441864628987,	0.5131238817355118,	0.8763027664216265,	400
4323391200.0,	13.815936552136787,	11.388636131953511,	0.024461198121071528,	0.13653980665183696,	0.5141405582465794,	0.8783978488561618,	400
4339170000.0,	13.815936552136787,	11.388636131953511,	0.02448202856989674,	0.13661321126294915,	0.5144230735997393,	0.8790041513092123,	400
4354948800.0,	13.815936552136787,	11.388636131953511,	0.024483091143873092,	0.13661694638913136,	0.5144372554211942,	0.8790350758741083,	400
4370727600.0,	13.815936552136787,	11.388636131953511,	0.024559715275868754,	0.13688818529500932,	0.5155304060061183,	0.8812642975226254,	400
4386506400.0,	13.815936552136787,	11.388636131953511,	0.024672449033082463,	0.1372876293834005,	0.517197762540699,	0.8845406572979034,	400
4402285200.0,	13.815936552136787,	11.388636131953511,	0.02472555997035318,	0.13747391269302686,	0.51794681544518,	0.8860824472144181,	400
4418064000.0,	13.815936552136787,	11.388636131953511,	0.024739538425624475,	0.1375226702046584,	0.5181378741641709,	0.8864880795774346,	400
4433842800.0,	13.815936552136787,	11.388636131953511,	0.024757287917919524,	0.13758457284914405,	0.5183814820613412,	0.8870030635519838,	400
4449621600.0,	13.815936552136787,	11.388636131953511,	0.024798049850089286,	0.1377269525703025,	0.5189529104597145,	0.8881854005100228,	400
