time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
520700400.0,	25.809417430780435,	4.639038261204304,	0.016866548867805326,	0.10125085288600666,	0.3841262915590706,	0.6251161061736717,	400
536479200.0,	25.809417430780435,	4.639038261204304,	0.01725533068444434,	0.10400414762812901,	0.392582534645925,	0.6430990707180196,	400
552258000.0,	25.809417430780435,	4.639038261204304,	0.017589457309404817,	0.10612406537626656,	0.3986902197664385,	0.6571833125217837,	400
568036800.0,	25.809417430780435,	4.639038261204304,	0.018005162739899678,	0.10864305570199992,	0.4069507652846699,	0.6737225086637326,	400
583815600.0,	25.809417430780435,	4.639038261204304,	0.01847355335748649,	0.1113211033187417,	0.41646103621611547,	0.6912667513321565,	400
599594400.0,	25.809417430780435,	4.639038261204304,	0.018878426072609943,	0.11346178358002436,	0.4236538744923768,	0.7056397327651937,	400
615373200.0,	25.809417430780435,	4.639038261204304,	0.01920542984692669,	0.11509744778478315,	0.4288728686137306,	0.7168707465285219,	400
631152000.0,	25.809417430780435,	4.639038261204304,	0.01945502786281795,	0.11646131391608779,	0.4351246958118864,	0.7252711704811299,	400
646930800.0,	25.809417430780435,	4.639038261204304,	0.019882916591446545,	0.11851326232625789,	0.4425585619266703,	0.7393654342863804,	400
662709600.0,	25.809417430780435,	4.639038261204304,	0.020234615243159813,	0.12012565233319879,	0.4481525539724866,	0.7507030169956345,	400
678488400.0,	25.809417430780435,	4.639038261204304,	0.0205233446575195,	0.12140818868733212,	0.4524827338079342,	0.7598855216330491,	400
694267200.0,	25.809417430780435,	4.639038261204304,	0.02077318807806305,	0.12249390952742348,	0.45612522333766764,	0.7677588734159989,	400
710046000.0,	25.809417430780435,	4.639038261204304,	0.02110200322289238,	0.12391664613369116,	0.46139528318302425,	0.7780437099976769,	400
725824800.0,	25.809417430780435,	4.639038261204304,	0.021367325299617525,	0.12503391522259286,	0.465412383534922,	0.7862617679210019,	400
741603600.0,	25.809417430780435,	4.639038261204304,	0.0216958059846231,	0.12640894044387144,	0.4707744153966573,	0.7963647420213871,	400
757382400.0,	25.809417430780435,	4.639038261204304,	0.022035367660309384,	0.12780740038970756,	0.4764189218470334,	0.8067155266992299,	400
773161200.0,	25.809417430780435,	4.639038261204304,	0.022348860161013593,	0.1290711357217057,	0.48152504663877393,	0.8161897798617461,	400
788940000.0,	25.809417430780435,	4.639038261204304,	0.02261301576877584,	0.13011303748663014,	0.48565480799976396,	0.8241181550254294,	400
804718800.0,	25.809417430780435,	4.639038261204304,	0.022785124788211406,	0.1307766888294161,	0.4881416017380678,	0.8292596189586512,	400
820497600.0,	25.809417430780435,	4.639038261204304,	0.022956350970555473,	0.13143210858887505,	0.49063614853975657,	0.8343613281952545,	400
836276400.0,	25.809417430780435,	4.639038261204304,	0.02314281017154243,	0.13214194000973215,	0.49341579516628886,	0.8399020835883704,	400
852055200.0,	25.809417430780435,	4.639038261204304,	0.023270685453424554,	0.1326219662249299,	0.49523621630621517,	0.8436918815120468,	400
867834000.0,	25.809417430780435,	4.639038261204304,	0.023374347436201707,	0.1330081824781522,	0.49668958950184255,	0.8467591210339738,	400
883612800.0,	25.809417430780435,	4.639038261204304,	0.023447217075847775,	0.133277773873299,	0.4976888364055972,	0.8489127137243442,	400
899391600.0,	25.809417430780435,	4.639038261204304,	0.02357293515521408,	0.13374402230161436,	0.49950659369138495,	0.8526240940836028,	400
915170400.0,	25.809417430780435,	4.639038261204304,	0.023730451033565584,	0.1343273034398282,	0.5018669383828677,	0.8572655128787734,	400
930949200.0,	25.809417430780435,	4.639038261204304,	0.023786694687370654,	0.1345321321449485,	0.5026407188546769,	0.8589197105171202,	400
