time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
473364000.0,	6.70381887983379,	1.2591715390369496,	0.023124725438974612,	0.1349956817373841,	0.5111324190391752,	0.8345259176240193,	400
489142800.0,	6.70381887983379,	1.2591715390369496,	0.02347470824925345,	0.13631847870610242,	0.5159811578741064,	0.8448571115082795,	400
504921600.0,	6.70381887983379,	1.2591715390369496,	0.02379223737114411,	0.13749914650703668,	0.5203491306257885,	0.8541930011017407,	400
520700400.0,	6.70381887983379,	1.2591715390369496,	0.02407307217598103,	0.13852769508996576,	0.5241650836437434,	0.8624220565186693,	400
536479200.0,	6.70381887983379,	1.2591715390369496,	0.024307684185310055,	0.13937480361389795,	0.5272834449468013,	0.8692778632793675,	400
552258000.0,	6.70381887983379,	1.2591715390369496,	0.024483739871826556,	0.14000216899348672,	0.529544466010059,	0.8744123648237551,	400
568036800.0,	6.70381887983379,	1.2591715390369496,	0.02463011955361901,	0.1405194389495599,	0.531401271904122,	0.8786756762670977,	400
583815600.0,	6.70381887983379,	1.2591715390369496,	0.024851580631657794,	0.14130325141812908,	0.5344292729102562,	0.8851158978295582,	400
599594400.0,	6.70381887983379,	1.2591715390369496,	0.02504584559194484,	0.14198390100412944,	0.5370599778667997,	0.8907528099762873,	400
615373200.0,	6.70381887983379,	1.2591715390369496,	0.025179478051409108,	0.14247546205587064,	0.5393758594956733,	0.8946239102089434,	400
631152000.0,	6.70381887983379,	1.2591715390369496,	0.025252730111545024,	0.14274129249630296,	0.5405806606346505,	0.8967409674612635,	400
646930800.0,	6.70381887983379,	1.2591715390369496,	0.025413048385742296,	0.14332850356265983,	0.5434405197257752,	0.9013667108777615,	400
662709600.0,	6.70381887983379,	1.2591715390369496,	0.025531038799515123,	0.14375528459959944,	0.5454697198270506,	0.9047608741391506,	400
678488400.0,	6.70381887983379,	1.2591715390369496,	0.02561510716903855,	0.14405660828129196,	0.5468756274514079,	0.9071744967798612,	400
694267200.0,	6.70381887983379,	1.2591715390369496,	0.025650973063151523,	0.1441839780642924,	0.5474516478765927,	0.9082030286486249,	400
710046000.0,	6.70381887983379,	1.2591715390369496,	0.02569860073655367,	0.14435315019954972,	0.5482255278625298,	0.909568065743135,	400
725824800.0,	6.70381887983379,	1.2591715390369496,	0.025746881118047363,	0.14452436457079398,	0.549011700489457,	0.9109508197536184,	400
741603600.0,	6.70381887983379,	1.2591715390369496,	0.025911539199273772,	0.1451166526601946,	0.5519906777746537,	0.9156606544952506,	400
757382400.0,	6.70381887983379,	1.2591715390369496,	0.02613064163801918,	0.14590629637215816,	0.556160207447741,	0.9219063585738083,	400
773161200.0,	6.70381887983379,	1.2591715390369496,	0.02631086122911124,	0.1465962014695001,	0.5605095370250404,	0.9270210844429029,	400
788940000.0,	6.70381887983379,	1.2591715390369496,	0.02646117686900796,	0.14716214373869432,	0.5639925010939664,	0.9312627662487878,	400
804718800.0,	6.70381887983379,	1.2591715390369496,	0.026558741402323924,	0.14752277452449056,	0.5661268908929121,	0.9340046431531,	400
820497600.0,	6.70381887983379,	1.2591715390369496,	0.02662229772245198,	0.14775514852855673,	0.5674699176336843,	0.9357867385782442,	400
836276400.0,	6.70381887983379,	1.2591715390369496,	0.026679004507076345,	0.14796165865802746,	0.5686590647838228,	0.9373745446308869,	400
852055200.0,	6.70381887983379,	1.2591715390369496,	0.026709205576380568,	0.14807085954819432,	0.5692765679932611,	0.9382192373480202,	400
