time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
788940000.0,	12.623298368692538,	1.0340526957074854,	0.0188619063195864,	0.11327847783534467,	0.42694997204052765,	0.7052810602967112,	400
804718800.0,	12.623298368692538,	1.0340526957074854,	0.01933691464705121,	0.11567805405555784,	0.435428343170636,	0.7213904106418945,	400
820497600.0,	12.623298368692538,	1.0340526957074854,	0.01978232838317241,	0.11782201201149833,	0.4430144959292348,	0.7360495536904821,	400
836276400.0,	12.623298368692538,	1.0340526957074854,	0.02021554529819701,	0.11983246402571998,	0.45028537899835275,	0.7499965611939621,	400
852055200.0,	12.623298368692538,	1.0340526957074854,	0.020618332104555,	0.12163818669362099,	0.4568461835302524,	0.7627362056982683,	400
867834000.0,	12.623298368692538,	1.0340526957074854,	0.02098061860128587,	0.12321337816191623,	0.4625454849820256,	0.7740406050469986,	400
883612800.0,	12.623298368692538,	1.0340526957074854,	0.021319710614761407,	0.12465345581653002,	0.4678131245893682,	0.784513492482838,	400
899391600.0,	12.623298368692538,	1.0340526957074854,	0.021674528945501637,	0.12613637345296538,	0.4734805099902895,	0.7953777158539613,	400
915170400.0,	12.623298368692538,	1.0340526957074854,	0.02205430725745862,	0.12769982200091287,	0.47976230796698305,	0.8069044394100999,	400
930949200.0,	12.623298368692538,	1.0340526957074854,	0.022374814236485168,	0.12898375449438182,	0.48479839377534917,	0.8165466249582952,	400
946728000.0,	12.623298368692538,	1.0340526957074854,	0.022647227587561547,	0.13005259002481454,	0.48892873732295994,	0.8246922176596362,	400
962506800.0,	12.623298368692538,	1.0340526957074854,	0.022942186694770324,	0.1311992538956466,	0.4935507726617165,	0.8334703109929704,	400
978285600.0,	12.623298368692538,	1.0340526957074854,	0.023216452474983038,	0.1322491277852403,	0.4978076106565571,	0.8415910863485169,	400
994064400.0,	12.623298368692538,	1.0340526957074854,	0.023417242754752595,	0.1330025750422672,	0.5007475005059515,	0.8475117815816897,	400
1009843200.0,	12.623298368692538,	1.0340526957074854,	0.023674282156518362,	0.1339656118005162,	0.5047510875069413,	0.8550688827251739,	400
1025622000.0,	12.623298368692538,	1.0340526957074854,	0.023952706756298875,	0.13500060626200078,	0.5092143215294829,	0.8632214188983306,	400
1041400800.0,	12.623298368692538,	1.0340526957074854,	0.024219465790244525,	0.13597959944137786,	0.5134781165187207,	0.8709978936282611,	400
1057179600.0,	12.623298368692538,	1.0340526957074854,	0.024453296386557473,	0.13682533521502202,	0.5171335785670758,	0.8777877384596598,	400
1072958400.0,	12.623298368692538,	1.0340526957074854,	0.024633974855772393,	0.13746914105471783,	0.5198485963646995,	0.8830185477807131,	400
1088737200.0,	12.623298368692538,	1.0340526957074854,	0.024770299417129975,	0.1379494744406534,	0.521833754796754,	0.8869576160551476,	400
1104516000.0,	12.623298368692538,	1.0340526957074854,	0.024902114430824625,	0.1384115015627926,	0.5237584516155229,	0.8907610017513569,	400
1120294800.0,	12.623298368692538,	1.0340526957074854,	0.025109229339299627,	0.13914016141993918,	0.5270100026284089,	0.8967266834456747,	400
1136073600.0,	12.623298368692538,	1.0340526957074854,	0.025228640103376446,	0.1395531137416493,	0.5287581776184082,	0.9001581525906196,	400
1151852400.0,	12.623298368692538,	1.0340526957074854,	0.02528451763987691,	0.13974437331921544,	0.5295370869233261,	0.9017623957903594,	400
1167631200.0,	12.623298368692538,	1.0340526957074854,	0.025468624799588384,	0.14038183624327977,	0.5324131320099513,	0.9070424420714072,	400
1183410000.0,	12.623298368692538,	1.0340526957074854,	0.025957827461458943,	0.14214137307294605,	0.5425385281155808,	0.921019561567268,	400
1199188800.0,	12.623298368692538,	1.0340526957074854,	0.026420827333360576,	0.14375913012430272,	0.5516962564276902,	0.9340893332449556,	400
1214967600.0,	12.623298368692538,	1.0340526957074854,	0.02682358823483382,	0.14512520770460038,	0.5591558606169916,	0.9453560322809501,	400
1230746400.0,	12.623298368692538,	1.0340526957074854,	0.027180358604693595,	0.14630922348287226,	0.5654907866472387,	0.9552761077953285,	400
1246525200.0,	12.623298368692538,	1.0340526957074854,	0.02750573221144111,	0.14737139719126519,	0.5711272769749666,	0.9642830984966361,	400
1262304000.0,	12.623298368692538,	1.0340526957074854,	0.027781519621538655,	0.14825668445351373,	0.5757299039761894,	0.9718910471010049,	400
1278082800.0,	12.623298368692538,	1.0340526957074854,	0.028007434754609383,	0.14897161692374278,	0.5793705389074925,	0.9781082100952556,	400
1293861600.0,	12.623298368692538,	1.0340526957074854,	0.028203658439135987,	0.14958652933553396,	0.5824772601906039,	0.983499094111289,	400
1309640400.0,	12.623298368692538,	1.0340526957074854,	0.028366372373503777,	0.15012061333820054,	0.5856548150100137,	0.9879635009183183,	400
1325419200.0,	12.623298368692538,	1.0340526957074854,	0.028470995293457434,	0.15045908930259572,	0.5875974078497116,	0.9908273252984106,	400
1341198000.0,	12.623298368692538,	1.0340526957074854,	0.028544579817172983,	0.15069530690851318,	0.5889293167468901,	0.9928389834054435,	400
1356976800.0,	12.623298368692538,	1.0340526957074854,	0.028635467736479903,	0.15098711441298945,	0.590599007681848,	0.9953212263753046,	400
1372755600.0,	12.623298368692538,	1.0340526957074854,	0.028707777135448472,	0.1512180107371898,	0.5919077963839214,	0.9972939397966744,	400
1388534400.0,	12.623298368692538,	1.0340526957074854,	0.028733607025495413,	0.15129979648609354,	0.592358199963107,	0.9979981582204325,	400
