time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
804718800.0,	74.42039709481595,	11.582098049423449,	0.04152113749189836,	0.24451595718908023,	1.1623871910649237,	1.249543865381864,	400
820497600.0,	74.42039709481595,	11.582098049423449,	0.04217454496052565,	0.24671206577313895,	1.1764169559491975,	1.2645349814292157,	400
836276400.0,	74.42039709481595,	11.582098049423449,	0.042709028505264555,	0.24848030793710688,	1.1875690254851592,	1.2767895788481003,	400
852055200.0,	74.42039709481595,	11.582098049423449,	0.04310926385611499,	0.2498017799795735,	1.1959633369520979,	1.2859645715853907,	400
867834000.0,	74.42039709481595,	11.582098049423449,	0.04351962489841264,	0.2511560347132658,	1.2047516555990976,	1.2953627500147455,	400
883612800.0,	74.42039709481595,	11.582098049423449,	0.04388577622368893,	0.25231445208335257,	1.2117362767262634,	1.303739803559637,	400
899391600.0,	74.42039709481595,	11.582098049423449,	0.04420886486856615,	0.2533296528236293,	1.2178568635775349,	1.3111328579439225,	400
915170400.0,	74.42039709481595,	11.582098049423449,	0.04457908229433779,	0.25453920616825515,	1.2259682050222407,	1.3196012255516874,	400
930949200.0,	74.42039709481595,	11.582098049423449,	0.044828232778285286,	0.25533724828016363,	1.2311282470517178,	1.3252943898605574,	400
946728000.0,	74.42039709481595,	11.582098049423449,	0.04494167042561856,	0.2556906169042245,	1.2332691253156445,	1.3278863456842758,	400
962506800.0,	74.42039709481595,	11.582098049423449,	0.04540678130593393,	0.2568231983420552,	1.2361109681307965,	1.338492946692602,	400
978285600.0,	74.42039709481595,	11.582098049423449,	0.04577855381935788,	0.2577247748089343,	1.238398532730514,	1.3470375894556361,	400
994064400.0,	74.42039709481595,	11.582098049423449,	0.046015339485378046,	0.25829680134011895,	1.2398295906693528,	1.3525122121721471,	400
1009843200.0,	74.42039709481595,	11.582098049423449,	0.04615609320844926,	0.2586359549642858,	1.2406671414270283,	1.355778216517587,	400
1025622000.0,	74.42039709481595,	11.582098049423449,	0.046627092557229084,	0.2597719199425425,	1.2438854352675743,	1.366707035467412,	400
1041400800.0,	74.42039709481595,	11.582098049423449,	0.046947927824707296,	0.26054145678577134,	1.2460402472645666,	1.3741959153581833,	400
1057179600.0,	74.42039709481595,	11.582098049423449,	0.04715575470172053,	0.26103739096331924,	1.2474017865733669,	1.3790651892690433,	400
1072958400.0,	74.42039709481595,	11.582098049423449,	0.047230823742179434,	0.26121579590783844,	1.2478734964841627,	1.38082863172384,	400
1088737200.0,	74.42039709481595,	11.582098049423449,	0.047627006801262466,	0.2621522938536862,	1.2505496868571762,	1.390125800227579,	400
1104516000.0,	74.42039709481595,	11.582098049423449,	0.048052631103221395,	0.26315505015552626,	1.2535553213822603,	1.400145448083133,	400
1120294800.0,	74.42039709481595,	11.582098049423449,	0.04829682603430804,	0.2637263325206044,	1.2552092437219662,	1.405917127740669,	400
1136073600.0,	74.42039709481595,	11.582098049423449,	0.04872237704037493,	0.2647218169226457,	1.2583618316679142,	1.4159818521222132,	400
1151852400.0,	74.42039709481595,	11.582098049423449,	0.04923509862538447,	0.26591844263572284,	1.2624261793186649,	1.428130767699534,	400
1167631200.0,	74.42039709481595,	11.582098049423449,	0.04969425075615563,	0.26698410258202104,	1.2661349756729101,	1.4390366411656326,	400
1183410000.0,	74.42039709481595,	11.582098049423449,	0.050070671046965436,	0.26785177714109987,	1.2691621225889353,	1.4479946977483278,	400
1199188800.0,	74.42039709481595,	11.582098049423449,	0.05025974039026174,	0.268288034344957,	1.2706991437532213,	1.4525032303039132,	400
1214967600.0,	74.42039709481595,	11.582098049423449,	0.050850897853534534,	0.26958907094727913,	1.274611178964936,	1.466575305404479,	400
1230746400.0,	74.42039709481595,	11.582098049423449,	0.05139928328895461,	0.2707881958579927,	1.2783536037714378,	1.479662516906351,	400
1246525200.0,	74.42039709481595,	11.582098049423449,	0.051877334555313556,	0.2718264693420955,	1.2816603598284015,	1.4910936920945694,	400
1262304000.0,	74.42039709481595,	11.582098049423449,	0.052285192185953754,	0.27270718983450926,	1.2845110469462375,	1.5008601716202399,	400
1278082800.0,	74.42039709481595,	11.582098049423449,	0.0526558021741511,	0.27350370549553393,	1.2871451342072209,	1.5097422666457119,	400
1293861600.0,	74.42039709481595,	11.582098049423449,	0.05299155914426432,	0.2742221988502433,	1.289566257008811,	1.5177938070338124,	400
1309640400.0,	74.42039709481595,	11.582098049423449,	0.05361405474508158,	0.275556182005346,	1.29468223016051,	1.5327018936417456,	400
1325419200.0,	74.42039709481595,	11.582098049423449,	0.054169097098084325,	0.2767368661753312,	1.2993196002245748,	1.5459938310087553,	400
1341198000.0,	74.42039709481595,	11.582098049423449,	0.054569322720815806,	0.2775868941706,	1.302750279758732,	1.5555800107136826,	400
1356976800.0,	74.42039709481595,	11.582098049423449,	0.05508294993844624,	0.2786770091429498,	1.3074702795662234,	1.5678665097070787,	400
1372755600.0,	74.42039709481595,	11.582098049423449,	0.05540163273238745,	0.279357488452344,	1.3105668001106314,	1.5754877763530226,	400
1388534400.0,	74.42039709481595,	11.582098049423449,	0.055682631006318165,	0.2799551703046624,	1.3133109812417216,	1.5822020349840973,	400
1404313200.0,	74.42039709481595,	11.582098049423449,	0.05580918092189519,	0.28022242318972523,	1.3144954221100686,	1.5852254249462554,	400
1420092000.0,	74.42039709481595,	11.582098049423449,	0.056393242276726444,	0.28147490981419804,	1.321080826894972,	1.5991398578163631,	400
1435870800.0,	74.42039709481595,	11.582098049423449,	0.05679403480831495,	0.28232363873365024,	1.3254079805729555,	1.608669127751138,	400
1451649600.0,	74.42039709481595,	11.582098049423449,	0.057265614166828877,	0.2833215900514352,	1.330743985852301,	1.6198569460738355,	400
1467428400.0,	74.42039709481595,	11.582098049423449,	0.05749159806043617,	0.28379347874349803,	1.3331275543355512,	1.6252124862195667,	400
1483207200.0,	74.42039709481595,	11.582098049423449,	0.05772983752594414,	0.28429035078731973,	1.3356848437095017,	1.6308527670896933,	400
1498986000.0,	74.42039709481595,	11.582098049423449,	0.057939448654433824,	0.284726004899193,	1.33793233242881,	1.635810856552877,	400
1514764800.0,	74.42039709481595,	11.582098049423449,	0.058024822369660396,	0.2849023521059369,	1.3388150772483953,	1.6378297528644319,	400
1530543600.0,	74.42039709481595,	11.582098049423449,	0.05819732535461406,	0.28525959870040807,	1.3406686318904013,	1.6419057978778286,	400
1546322400.0,	74.42039709481595,	11.582098049423449,	0.0584277163488675,	0.2857369474780485,	1.3432163707843077,	1.6473438858329965,	400
1562101200.0,	74.42039709481595,	11.582098049423449,	0.05887146787785193,	0.28666365719621983,	1.3486165427669417,	1.6577948803488831,	400
1577880000.0,	74.42039709481595,	11.582098049423449,	0.05902473855062902,	0.2869783158439603,	1.3503087502216236,	1.6614008520635077,	400
1593658800.0,	74.42039709481595,	11.582098049423449,	0.05921344161443498,	0.2873693026992253,	1.3525378991725243,	1.6658365005809186,	400
1609437600.0,	74.42039709481595,	11.582098049423449,	0.059228409943372334,	0.2874003127731633,	1.3527125486734115,	1.6661883112727354,	400
1625216400.0,	74.42039709481595,	11.582098049423449,	0.05972743651829743,	0.2884609630471213,	1.3597818692952253,	1.6778862153395364,	400
1640995200.0,	74.42039709481595,	11.582098049423449,	0.06007779748147505,	0.2891967543422652,	1.3645533335214752,	1.6860734483292614,	400
1656774000.0,	74.42039709481595,	11.582098049423449,	0.060375843466414066,	0.289819503729156,	1.3685891183603263,	1.6930229388760754,	400
1672552800.0,	74.42039709481595,	11.582098049423449,	0.06046817711077495,	0.2900099502080677,	1.3697565530923643,	1.6951738376576777,	400
1688331600.0,	74.42039709481595,	11.582098049423449,	0.060633805370508456,	0.29036251632488347,	1.372213234560858,	1.699028561899556,	400
1704110400.0,	74.42039709481595,	11.582098049423449,	0.060703478356100224,	0.2905114001224901,	1.3732619142884266,	1.7006487144046893,	400
