time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
489142800.0,	40.664202479077275,	10.418342958283416,	0.019365372832861837,	0.11941017113877604,	0.45839385669016325,	0.7180928035296642,	400
504921600.0,	40.664202479077275,	10.418342958283416,	0.020213091275002763,	0.12351912649937813,	0.4739226308136221,	0.7452651724513909,	400
520700400.0,	40.664202479077275,	10.418342958283416,	0.021004222829638833,	0.12708235492263345,	0.48725405413160067,	0.7697090955445192,	400
536479200.0,	40.664202479077275,	10.418342958283416,	0.02176734588346062,	0.1303526244402759,	0.4998708099899757,	0.7927760158040708,	400
552258000.0,	40.664202479077275,	10.418342958283416,	0.022453725485429007,	0.1331544116409354,	0.5105817693167368,	0.813193194634116,	400
568036800.0,	40.664202479077275,	10.418342958283416,	0.023262997403666393,	0.13641950975098152,	0.5251573007596076,	0.8369944981453178,	400
583815600.0,	40.664202479077275,	10.418342958283416,	0.024010942674489385,	0.1392955629302291,	0.5378516749645937,	0.8586386564839286,	400
599594400.0,	40.664202479077275,	10.418342958283416,	0.024723298032451924,	0.14194013986616347,	0.5497114755635536,	0.8790315321099427,	400
615373200.0,	40.664202479077275,	10.418342958283416,	0.025317914057794835,	0.1440590096135874,	0.5588006361796937,	0.8959127679954985,	400
631152000.0,	40.664202479077275,	10.418342958283416,	0.025779850036857906,	0.14565174736167155,	0.5652890569780845,	0.9089707375295986,	400
646930800.0,	40.664202479077275,	10.418342958283416,	0.026391017376760043,	0.1477660972041659,	0.5752652894263611,	0.9261918266461217,	400
662709600.0,	40.664202479077275,	10.418342958283416,	0.026947891226713004,	0.1496419771383314,	0.5840978433659657,	0.9417795098166176,	400
678488400.0,	40.664202479077275,	10.418342958283416,	0.027396769776407915,	0.1511110493014516,	0.590746727275862,	0.9542833822600649,	400
694267200.0,	40.664202479077275,	10.418342958283416,	0.027742201052640532,	0.15221646949641515,	0.5955647545760113,	0.9638802148302461,	400
710046000.0,	40.664202479077275,	10.418342958283416,	0.028263546058981077,	0.15390103042520553,	0.604070796450754,	0.9783262217897765,	400
725824800.0,	40.664202479077275,	10.418342958283416,	0.028738485028749726,	0.15540399769999294,	0.6116416292622848,	0.9914153036858309,	400
741603600.0,	40.664202479077275,	10.418342958283416,	0.02909320712349651,	0.1564977535145335,	0.6168736427261583,	1.0011526622121691,	400
757382400.0,	40.664202479077275,	10.418342958283416,	0.029462246616706298,	0.15762720778446673,	0.6224624042894393,	1.0112583045683055,	400
773161200.0,	40.664202479077275,	10.418342958283416,	0.029735080732083807,	0.15844673896869269,	0.6263646317804186,	1.0187118585031152,	400
788940000.0,	40.664202479077275,	10.418342958283416,	0.029948962797192915,	0.1590816788151044,	0.629333241155584,	1.024547269175195,	400
804718800.0,	40.664202479077275,	10.418342958283416,	0.03011821969299078,	0.1595797730890462,	0.631633314695442,	1.0291611684523763,	400
820497600.0,	40.664202479077275,	10.418342958283416,	0.03053441350537132,	0.16083000354195626,	0.6384799746158222,	1.0404842077011691,	400
836276400.0,	40.664202479077275,	10.418342958283416,	0.030892205002885094,	0.16188604688271963,	0.6441694430640946,	1.0501773737169007,	400
852055200.0,	40.664202479077275,	10.418342958283416,	0.03112022939223622,	0.16254444577618085,	0.6475043315005741,	1.0563383191232696,	400
867834000.0,	40.664202479077275,	10.418342958283416,	0.03128178519473431,	0.16300575352848382,	0.6497801541483721,	1.060698372220545,	400
883612800.0,	40.664202479077275,	10.418342958283416,	0.031443681860305495,	0.1634664262390147,	0.6520792189079089,	1.0650638398394294,	400
899391600.0,	40.664202479077275,	10.418342958283416,	0.03158473694800021,	0.16386565445717885,	0.6540681753817853,	1.0688642170131688,	400
915170400.0,	40.664202479077275,	10.418342958283416,	0.0317417965509218,	0.16430945605657113,	0.6563230120776984,	1.0730921698716311,	400
930949200.0,	40.664202479077275,	10.418342958283416,	0.031791991645725964,	0.1644495433362059,	0.6569965923760623,	1.074442793149052,	400
946728000.0,	40.664202479077275,	10.418342958283416,	0.03185397306355125,	0.16462250669269887,	0.657837449767799,	1.0761101081495699,	400
962506800.0,	40.664202479077275,	10.418342958283416,	0.03192654466948204,	0.164824935107241,	0.6588324847980928,	1.0780616495844688,	400
978285600.0,	40.664202479077275,	10.418342958283416,	0.03194710925548055,	0.16488197362063559,	0.6591054952502012,	1.0786145994104954,	400
