time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	18.95392872293763,	2.0349250205259177,	0.021919701942114067,	0.1261721481006538,	0.46540170455673685,	0.8051659187971855,	400
2997972000.0,	18.95392872293763,	2.0349250205259177,	0.022063811367614337,	0.12675222436270547,	0.4676484666870753,	0.8095656726521828,	400
3013750800.0,	18.95392872293763,	2.0349250205259177,	0.02217286815886341,	0.12718622494103987,	0.46929845026806316,	0.8128844750127345,	400
3029529600.0,	18.95392872293763,	2.0349250205259177,	0.022226228970400837,	0.1273961653674944,	0.47006615030501486,	0.8145049457746154,	400
3045308400.0,	18.95392872293763,	2.0349250205259177,	0.02232008452824027,	0.12776616109862737,	0.4714753063485276,	0.8173517500084445,	400
3061087200.0,	18.95392872293763,	2.0349250205259177,	0.022511208045370486,	0.12852543723046675,	0.47464864168056736,	0.8231351041356788,	400
3076866000.0,	18.95392872293763,	2.0349250205259177,	0.02267407579726934,	0.12916386138493824,	0.4772868860361135,	0.8280410475874167,	400
3092644800.0,	18.95392872293763,	2.0349250205259177,	0.02278398999397181,	0.1295885503353697,	0.47898426257319565,	0.8313406894769139,	400
3108423600.0,	18.95392872293763,	2.0349250205259177,	0.02288299616262374,	0.1299686968354905,	0.480503236444863,	0.8343066513834875,	400
3124202400.0,	18.95392872293763,	2.0349250205259177,	0.023022733128958226,	0.13050551108419603,	0.4827417614263877,	0.8384842164988459,	400
3139981200.0,	18.95392872293763,	2.0349250205259177,	0.02312647025288737,	0.1308997452687749,	0.4843530861805136,	0.8415772535499337,	400
3155760000.0,	18.95392872293763,	2.0349250205259177,	0.023170547782975098,	0.13106536751292516,	0.4850022854987135,	0.8428893214066985,	400
3171538800.0,	18.95392872293763,	2.0349250205259177,	0.023260966365922647,	0.1314062598012738,	0.4863968695845124,	0.8455783700741537,	400
3187317600.0,	18.95392872293763,	2.0349250205259177,	0.023426156509193094,	0.13203244134558276,	0.48914299634513725,	0.8504815694178388,	400
3203096400.0,	18.95392872293763,	2.0349250205259177,	0.02360602256563723,	0.1327104697004426,	0.49218450892111865,	0.8558018455163214,	400
3218875200.0,	18.95392872293763,	2.0349250205259177,	0.023735647556837294,	0.13319195070625225,	0.4942792378707457,	0.8596226539722897,	400
3234654000.0,	18.95392872293763,	2.0349250205259177,	0.02380972768745185,	0.13346377293728173,	0.49541939456778245,	0.8618016946502558,	400
3250432800.0,	18.95392872293763,	2.0349250205259177,	0.0238443498235093,	0.13358987458037583,	0.49593452754269685,	0.8628191025329239,	400
3266211600.0,	18.95392872293763,	2.0349250205259177,	0.023861614995058556,	0.1336525565519184,	0.4961877226421643,	0.8633262513238122,	400
