time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1514764800.0,	11.381829594186,	10.581352237274261,	0.015155847363846139,	0.07379321390475288,	0.2880043948421359,	0.4328532107161956,	400
1530543600.0,	11.381829594186,	10.581352237274261,	0.015228186930817499,	0.07771367354084048,	0.3026827658523011,	0.4625119681576803,	400
1546322400.0,	11.381829594186,	10.581352237274261,	0.015333063032483425,	0.08162743338540202,	0.31656457398653687,	0.49101566495389404,	400
1562101200.0,	11.381829594186,	10.581352237274261,	0.015485887002549553,	0.0856589014961771,	0.3307100891768742,	0.5191251028328375,	400
1577880000.0,	11.381829594186,	10.581352237274261,	0.015690554837186288,	0.0894712887440021,	0.34330872167516124,	0.545129843101495,	400
1593658800.0,	11.381829594186,	10.581352237274261,	0.015941606564237265,	0.09294091945787214,	0.3541842605746777,	0.5684618645508465,	400
1609437600.0,	11.381829594186,	10.581352237274261,	0.016246630926456028,	0.0963022900910146,	0.3648296886190973,	0.5906181850202745,	400
1625216400.0,	11.381829594186,	10.581352237274261,	0.016676853124505224,	0.10037349650235536,	0.3799041800793733,	0.6161545821219042,	400
1640995200.0,	11.381829594186,	10.581352237274261,	0.017160738146791258,	0.1040961540556036,	0.39310837240561536,	0.6396324137431433,	400
1656774000.0,	11.381829594186,	10.581352237274261,	0.01766030433355817,	0.10739522558954293,	0.4044176068503414,	0.6607085799378529,	400
1672552800.0,	11.381829594186,	10.581352237274261,	0.018144155969017722,	0.11025748548244987,	0.41397486269692557,	0.6793128382118975,	400
1688331600.0,	11.381829594186,	10.581352237274261,	0.018626641036121706,	0.11290880575600896,	0.4229856693838121,	0.6967634200101048,	400
1704110400.0,	11.381829594186,	10.581352237274261,	0.01910777809924312,	0.1154031370001683,	0.4316817698574225,	0.7133970724903795,	400
1719889200.0,	11.381829594186,	10.581352237274261,	0.019558072543442606,	0.11761697559997884,	0.4393922743472006,	0.728436496238007,	400
1735668000.0,	11.381829594186,	10.581352237274261,	0.019932537822268385,	0.11959691050510743,	0.4489075287503471,	0.7406394828190453,	400
1751446800.0,	11.381829594186,	10.581352237274261,	0.02027801361569801,	0.12130776731047059,	0.4564789839425379,	0.7516028859153697,	400
1767225600.0,	11.381829594186,	10.581352237274261,	0.020592054458586546,	0.12299488027368108,	0.46602563544760056,	0.7613953109665176,	400
1783004400.0,	11.381829594186,	10.581352237274261,	0.02086937162493155,	0.12434716860676111,	0.4725205244912537,	0.7698558804456896,	400
1798783200.0,	11.381829594186,	10.581352237274261,	0.021211802886938854,	0.12576841881048048,	0.47698158950429304,	0.7801775155998031,	400
1814562000.0,	11.381829594186,	10.581352237274261,	0.021567457445291795,	0.12722572015021827,	0.48180614481340933,	0.7908626956718087,	400
1830340800.0,	11.381829594186,	10.581352237274261,	0.02191900602442592,	0.1286445851921148,	0.4866789284890086,	0.8013837871875625,	400
1846119600.0,	11.381829594186,	10.581352237274261,	0.022195387638772456,	0.12973614919414586,	0.49033349495206147,	0.8096246421209459,	400
1861898400.0,	11.381829594186,	10.581352237274261,	0.022514609792807602,	0.13098855034729284,	0.4948173939209844,	0.8191159041920842,	400
1877677200.0,	11.381829594186,	10.581352237274261,	0.022856868444264152,	0.1323175854586087,	0.4998258065194419,	0.8292528897803848,	400
1893456000.0,	11.381829594186,	10.581352237274261,	0.023236342485111333,	0.1337772296264514,	0.5056761511793861,	0.8404400895665949,	400
1909234800.0,	11.381829594186,	10.581352237274261,	0.02359382579193878,	0.13512760544413646,	0.511157057028473,	0.8509216011388184,	400
1925013600.0,	11.381829594186,	10.581352237274261,	0.02390005338736518,	0.1362615706492083,	0.5157033818717212,	0.8598585244003898,	400
1940792400.0,	11.381829594186,	10.581352237274261,	0.024140576797180863,	0.13713605384530436,	0.5191200923258098,	0.86685459489374,	400
1956571200.0,	11.381829594186,	10.581352237274261,	0.024419493895785935,	0.13814558149295186,	0.5232741937516258,	0.8749466013880888,	400
1972350000.0,	11.381829594186,	10.581352237274261,	0.02462267578419405,	0.13886792704917392,	0.5261421145752782,	0.8808243944389198,	400
1988128800.0,	11.381829594186,	10.581352237274261,	0.024829142107745183,	0.13959711155605034,	0.5290981060582803,	0.8867857454979577,	400
2003907600.0,	11.381829594186,	10.581352237274261,	0.02494540428922742,	0.1400013893834456,	0.5306554872330261,	0.8901372141066064,	400
2019686400.0,	11.381829594186,	10.581352237274261,	0.025218241753805756,	0.1409615573850395,	0.5348698808159015,	0.8979896691097801,	400
2035465200.0,	11.381829594186,	10.581352237274261,	0.025464215340411347,	0.1418162376225389,	0.5386189197729723,	0.9050455084893103,	400
2051244000.0,	11.381829594186,	10.581352237274261,	0.025921306599251404,	0.14343529914147418,	0.5470889737733564,	0.918106371256066,	400
2067022800.0,	11.381829594186,	10.581352237274261,	0.02639758247541073,	0.14509489739697715,	0.5560285023034205,	0.9315929337073494,	400
2082801600.0,	11.381829594186,	10.581352237274261,	0.026820614298416413,	0.14652922087956383,	0.5635668392224179,	0.9434693057428037,	400
2098580400.0,	11.381829594186,	10.581352237274261,	0.027206471204260632,	0.14781104376082022,	0.5702384687873229,	0.9542361261174798,	400
2114359200.0,	11.381829594186,	10.581352237274261,	0.02753002780838996,	0.14886368697241228,	0.5755744658329301,	0.9632228313549964,	400
2130138000.0,	11.381829594186,	10.581352237274261,	0.027789702650878417,	0.1496938971313497,	0.579670042744954,	0.970413215904492,	400
2145916800.0,	11.381829594186,	10.581352237274261,	0.028042826666402898,	0.15049655002317677,	0.5836737956253908,	0.9774069502550726,	400
2161695600.0,	11.381829594186,	10.581352237274261,	0.02825018718093505,	0.15114611311549173,	0.5868613976599361,	0.9831250621833456,	400
2177474400.0,	11.381829594186,	10.581352237274261,	0.02841715621286635,	0.1516640171651716,	0.589366692789134,	0.9877230554904463,	400
2193253200.0,	11.381829594186,	10.581352237274261,	0.02853925980080214,	0.1520394177215278,	0.5911480059478513,	0.9910824952775211,	400
2209032000.0,	11.381829594186,	10.581352237274261,	0.02861508480632294,	0.15227080149384523,	0.5922213530990567,	0.9931676475713828,	400
2224810800.0,	11.381829594186,	10.581352237274261,	0.028720261025143475,	0.15259201975662842,	0.5937498656972611,	0.9960584642945288,	400
2240589600.0,	11.381829594186,	10.581352237274261,	0.028773710493832698,	0.1527540470784341,	0.5945000490543226,	0.9975270087491122,	400
2256368400.0,	11.381829594186,	10.581352237274261,	0.02878906891107652,	0.1528003889253586,	0.5947100264814805,	0.9979489561576755,	400
2272147200.0,	11.381829594186,	10.581352237274261,	0.02884580128830673,	0.15297212767533458,	0.5955111232975839,	0.9995071835062608,	400
2287926000.0,	11.381829594186,	10.581352237274261,	0.028921209281361927,	0.15320046952027244,	0.5965942593357995,	1.001577587142794,	400
