time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3944700000.0,	31.838673718522703,	14.1495911018085,	0.018064769110529545,	0.10866446697706676,	0.4103765556076252,	0.676686521607048,	400
3960478800.0,	31.838673718522703,	14.1495911018085,	0.018486840962681668,	0.11099851284107408,	0.41800014257337964,	0.6921547559573449,	400
3976257600.0,	31.838673718522703,	14.1495911018085,	0.01893040774520673,	0.11333692623688098,	0.4260532517024811,	0.7077518636462083,	400
3992036400.0,	31.838673718522703,	14.1495911018085,	0.019354276185246835,	0.11546172176096893,	0.4334299961099654,	0.722141351586407,	400
4007815200.0,	31.838673718522703,	14.1495911018085,	0.01972874388441637,	0.11725524998253457,	0.43954514104313464,	0.7345235760977038,	400
4023594000.0,	31.838673718522703,	14.1495911018085,	0.019995966913823805,	0.11848183214925999,	0.44344077997208453,	0.7432020649722564,	400
4039372800.0,	31.838673718522703,	14.1495911018085,	0.020537915419218143,	0.1210332209608278,	0.45431392323169434,	0.7606036963106273,	400
4055151600.0,	31.838673718522703,	14.1495911018085,	0.021053883297199826,	0.12334486939019472,	0.46404785859673137,	0.7767269740378198,	400
4070930400.0,	31.838673718522703,	14.1495911018085,	0.021521767822366235,	0.1253522759099491,	0.47231016460566844,	0.7910671528585083,	400
4086709200.0,	31.838673718522703,	14.1495911018085,	0.021843187755026642,	0.1266678097830577,	0.477202774524831,	0.8007926421037064,	400
4102488000.0,	31.838673718522703,	14.1495911018085,	0.022180196660353476,	0.12802907972631147,	0.48248234185243544,	0.81092782645592,	400
4118266800.0,	31.838673718522703,	14.1495911018085,	0.0224782775830195,	0.12920876013447213,	0.4870320354472827,	0.8198371136381793,	400
4134045600.0,	31.838673718522703,	14.1495911018085,	0.022766373221435685,	0.13033274529323458,	0.491441236103861,	0.8284058496674195,	400
4149824400.0,	31.838673718522703,	14.1495911018085,	0.02293895726025941,	0.13098955397071746,	0.49383973493954775,	0.8335181995579749,	400
4165603200.0,	31.838673718522703,	14.1495911018085,	0.023341023936383258,	0.13255238949577788,	0.5008533055241673,	0.8453921116852595,	400
4181382000.0,	31.838673718522703,	14.1495911018085,	0.023701842720921094,	0.13392064387055697,	0.5069181671897567,	0.8559613246321265,	400
4197160800.0,	31.838673718522703,	14.1495911018085,	0.02406090663126678,	0.13526089419337142,	0.5129789849151638,	0.8664130564062661,	400
4212939600.0,	31.838673718522703,	14.1495911018085,	0.02430769705402802,	0.13615573341170642,	0.5167609802104852,	0.8735576628535754,	400
4228718400.0,	31.838673718522703,	14.1495911018085,	0.024495519954536683,	0.13682625887138491,	0.5195188467478352,	0.8789809384494249,	400
4244497200.0,	31.838673718522703,	14.1495911018085,	0.02475141606338429,	0.13774077451421513,	0.523546078077245,	0.8863537787367507,	400
4260276000.0,	31.838673718522703,	14.1495911018085,	0.024984688833465624,	0.13856447968602956,	0.5271746779875846,	0.8930540852484724,	400
4276054800.0,	31.838673718522703,	14.1495911018085,	0.025078209285540474,	0.13888723839591738,	0.5284740376251021,	0.8957347050780787,	400
4291833600.0,	31.838673718522703,	14.1495911018085,	0.025143090790289542,	0.13910989822043046,	0.529358476469492,	0.8975934130482132,	400
4307612400.0,	31.838673718522703,	14.1495911018085,	0.025315286812627638,	0.13970589589168672,	0.5319424801622346,	0.902521824821384,	400
4323391200.0,	31.838673718522703,	14.1495911018085,	0.025451518948810595,	0.14017291774169816,	0.5339390405107894,	0.9064147475019737,	400
4339170000.0,	31.838673718522703,	14.1495911018085,	0.025484123683185464,	0.14028309935275798,	0.5343794606664325,	0.9073457318889592,	400
4354948800.0,	31.838673718522703,	14.1495911018085,	0.02555313139750572,	0.14051683308001683,	0.5353426363076824,	0.9093154127394021,	400
4370727600.0,	31.838673718522703,	14.1495911018085,	0.02571069875603051,	0.141054127496206,	0.5377231869657022,	0.9138086592376503,	400
4386506400.0,	31.838673718522703,	14.1495911018085,	0.025868276621939485,	0.1415886565293556,	0.540119114346296,	0.9182948820802884,	400
4402285200.0,	31.838673718522703,	14.1495911018085,	0.02593758639867643,	0.14182044461588708,	0.5411032025762059,	0.9202656778927476,	400
