time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3218875200.0,	36.13223464133271,	2.744731538488856,	0.024382308700050398,	0.13731929284271097,	0.5257468721568159,	0.8746186046402015,	400
3234654000.0,	36.13223464133271,	2.744731538488856,	0.0244388837821914,	0.13752752278370284,	0.5266426652092505,	0.8762345403510804,	400
3250432800.0,	36.13223464133271,	2.744731538488856,	0.024547607759873014,	0.1379295936607004,	0.5284518811186761,	0.879337527181172,	400
3266211600.0,	36.13223464133271,	2.744731538488856,	0.024715813259760747,	0.1385543822067541,	0.5314173203418511,	0.8841306533982554,	400
3281990400.0,	36.13223464133271,	2.744731538488856,	0.024753657648608436,	0.13869165203108438,	0.5320117514130519,	0.8852071435923912,	400
3297769200.0,	36.13223464133271,	2.744731538488856,	0.025005120973169533,	0.13963070569984176,	0.5368207575955829,	0.8923504706355492,	400
3313548000.0,	36.13223464133271,	2.744731538488856,	0.025206715257921418,	0.14036978294938607,	0.5404968536695014,	0.8980531845807073,	400
3329326800.0,	36.13223464133271,	2.744731538488856,	0.02548636316536614,	0.14140006921068327,	0.5459838577387929,	0.9059375755886919,	400
3345105600.0,	36.13223464133271,	2.744731538488856,	0.025712135660385434,	0.14221504446488759,	0.5501860620373131,	0.9122730978670548,	400
3360884400.0,	36.13223464133271,	2.744731538488856,	0.025921661123305458,	0.14296310743281906,	0.5540313398765135,	0.918133953202812,	400
3376663200.0,	36.13223464133271,	2.744731538488856,	0.02610223777283261,	0.14359655485342024,	0.5571905442043112,	0.923171528312791,	400
3392442000.0,	36.13223464133271,	2.744731538488856,	0.026277703593771407,	0.1442079268081868,	0.5602561588433023,	0.9280568886213619,	400
3408220800.0,	36.13223464133271,	2.744731538488856,	0.026362359154764797,	0.14449772454369822,	0.5616285735363961,	0.930410411285109,	400
