time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3139981200.0,	41.96310283700796,	4.842953213137315,	0.0195720075448471,	0.11930790530927128,	0.4571565142655969,	0.7259610698454152,	400
3155760000.0,	41.96310283700796,	4.842953213137315,	0.02024751490101269,	0.12247600777390301,	0.468223582372536,	0.7474824133316919,	400
3171538800.0,	41.96310283700796,	4.842953213137315,	0.021054493247169362,	0.12617699510660757,	0.48359367559011157,	0.772558857374975,	400
3187317600.0,	41.96310283700796,	4.842953213137315,	0.02179087936891012,	0.12933506279327234,	0.49628176614633,	0.7947909007051064,	400
3203096400.0,	41.96310283700796,	4.842953213137315,	0.022503216029511452,	0.13226386122760989,	0.5083403401966837,	0.8159379910504859,	400
3218875200.0,	41.96310283700796,	4.842953213137315,	0.02313927865838463,	0.13476713070629065,	0.5184730141526777,	0.8345793484157699,	400
3234654000.0,	41.96310283700796,	4.842953213137315,	0.023773381748118914,	0.13719872219632537,	0.5287718731512547,	0.8530027052772036,	400
3250432800.0,	41.96310283700796,	4.842953213137315,	0.02432608498638419,	0.1392451868565506,	0.5372694599982857,	0.8689303862812555,	400
3266211600.0,	41.96310283700796,	4.842953213137315,	0.024953661850215712,	0.14154586798111593,	0.5478140915380554,	0.8869059646177296,	400
3281990400.0,	41.96310283700796,	4.842953213137315,	0.025461078379997455,	0.143335736606276,	0.5555924079913291,	0.9013240432886809,	400
3297769200.0,	41.96310283700796,	4.842953213137315,	0.02616448907795931,	0.145842002848315,	0.5686327998347751,	0.9212006317929468,	400
3313548000.0,	41.96310283700796,	4.842953213137315,	0.02672076418942712,	0.14773060453482678,	0.5776890887297634,	0.9367467421560982,	400
3329326800.0,	41.96310283700796,	4.842953213137315,	0.027331883730342493,	0.14978421484680704,	0.5882574863374732,	0.9537296650757332,	400
3345105600.0,	41.96310283700796,	4.842953213137315,	0.0278707642133783,	0.15154294617774897,	0.597113748810694,	0.9686027570322089,	400
3360884400.0,	41.96310283700796,	4.842953213137315,	0.028377772624157777,	0.15316557011201865,	0.6053464297193882,	0.9825291578990087,	400
3376663200.0,	41.96310283700796,	4.842953213137315,	0.02880424100804677,	0.1544990541415648,	0.6119412496227272,	0.9941969749720948,	400
3392442000.0,	41.96310283700796,	4.842953213137315,	0.02917638120880572,	0.15564340963794437,	0.6175491703558112,	1.0043517219371116,	400
3408220800.0,	41.96310283700796,	4.842953213137315,	0.029436533271231483,	0.15642760339379277,	0.6212104007607112,	1.0114385177538951,	400
3423999600.0,	41.96310283700796,	4.842953213137315,	0.029735610952163573,	0.1573270120816707,	0.6256005921700154,	1.0195756438560546,	400
3439778400.0,	41.96310283700796,	4.842953213137315,	0.030214179405702712,	0.1587844688190138,	0.6337463912433283,	1.0325631611132944,	400
3455557200.0,	41.96310283700796,	4.842953213137315,	0.030595766664879894,	0.15991857019507144,	0.6398330283342556,	1.0428701580568764,	400
3471336000.0,	41.96310283700796,	4.842953213137315,	0.03087698922500589,	0.16073801594873424,	0.6440481278257517,	1.0504463884390038,	400
3487114800.0,	41.96310283700796,	4.842953213137315,	0.03110455617701622,	0.16139354534406827,	0.6473668388135883,	1.056568330197512,	400
3502893600.0,	41.96310283700796,	4.842953213137315,	0.03140550374772188,	0.1622623771114261,	0.6520389917741349,	1.0646517505322477,	400
3518672400.0,	41.96310283700796,	4.842953213137315,	0.031569136450196066,	0.1627254185538249,	0.6543663659189898,	1.0690400969676614,	400
3534451200.0,	41.96310283700796,	4.842953213137315,	0.031722210414496216,	0.16315669235039038,	0.6565441068452107,	1.0731423613360005,	400
3550230000.0,	41.96310283700796,	4.842953213137315,	0.03178856748588948,	0.1633417000679905,	0.6574392335496402,	1.074920127951395,	400
3566008800.0,	41.96310283700796,	4.842953213137315,	0.03198003230723013,	0.16388058891734417,	0.6602674538812777,	1.0800454036481857,	400
3581787600.0,	41.96310283700796,	4.842953213137315,	0.032045580781247474,	0.16406231689092732,	0.6611614470727902,	1.081799092876651,	400
3597566400.0,	41.96310283700796,	4.842953213137315,	0.03215298678429603,	0.1643607360254683,	0.6626744548786997,	1.0846713488571673,	400
3613345200.0,	41.96310283700796,	4.842953213137315,	0.03216969041551461,	0.16440670281385503,	0.6628966402970123,	1.085118006243317,	400
3629124000.0,	41.96310283700796,	4.842953213137315,	0.032430178976502834,	0.1651391436857842,	0.6670055333235748,	1.0920749014863085,	400
3644902800.0,	41.96310283700796,	4.842953213137315,	0.032554074658589685,	0.1654809535199466,	0.6687959728941272,	1.0953788592071603,	400
3660681600.0,	41.96310283700796,	4.842953213137315,	0.032644979880272144,	0.16573038801369877,	0.6700870695640351,	1.0978017831388953,	400
3676460400.0,	41.96310283700796,	4.842953213137315,	0.03268318684709242,	0.1658345705116885,	0.6706126805515064,	1.098819916613115,	400
3692239200.0,	41.96310283700796,	4.842953213137315,	0.032696184489322745,	0.16586991410831337,	0.6707887831478373,	1.0991662625427563,	400
