time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
852055200.0,	2.9591531782608316,	2.441117570584969,	0.026608138252580522,	0.15777168304862543,	0.646165983799733,	0.919434454504978,	400
867834000.0,	2.9591531782608316,	2.441117570584969,	0.026798261932246888,	0.15856148827406724,	0.6506690907629001,	0.9245037175289265,	400
883612800.0,	2.9591531782608316,	2.441117570584969,	0.026949939265668972,	0.15918178455523402,	0.6541269374159473,	0.9285371018069805,	400
899391600.0,	2.9591531782608316,	2.441117570584969,	0.02709383263428131,	0.15976630158447522,	0.6573819449585813,	0.9323562773907728,	400
915170400.0,	2.9591531782608316,	2.441117570584969,	0.02723862109494942,	0.16035185086476253,	0.6606586280654194,	0.9361924953664181,	400
930949200.0,	2.9591531782608316,	2.441117570584969,	0.02737062530492428,	0.16088178058427946,	0.6636109947782796,	0.9396841374678063,	400
946728000.0,	2.9591531782608316,	2.441117570584969,	0.027468833794270956,	0.16127168549802312,	0.665743107221992,	0.9422784116171409,	400
962506800.0,	2.9591531782608316,	2.441117570584969,	0.027565545326314143,	0.16165444568566478,	0.6678415578511708,	0.9448307197164304,	400
978285600.0,	2.9591531782608316,	2.441117570584969,	0.027645371168176443,	0.16196843907403105,	0.669549669676631,	0.9469356008405608,	400
994064400.0,	2.9591531782608316,	2.441117570584969,	0.02769954633560951,	0.16218000471101995,	0.6706845570856008,	0.9483632667582069,	400
1009843200.0,	2.9591531782608316,	2.441117570584969,	0.027739368096132106,	0.16233487082807835,	0.67150928064279,	0.9494122985615219,	400
1025622000.0,	2.9591531782608316,	2.441117570584969,	0.02781129849893426,	0.1626160481035358,	0.6730416622065463,	0.951306315330419,	400
1041400800.0,	2.9591531782608316,	2.441117570584969,	0.02786346578414279,	0.16281879520433007,	0.6741352988492073,	0.9526792083661725,	400
1057179600.0,	2.9591531782608316,	2.441117570584969,	0.027914316275693025,	0.1630161039223884,	0.6752009985389682,	0.9540168944207337,	400
1072958400.0,	2.9591531782608316,	2.441117570584969,	0.027946258466971685,	0.16313943945966203,	0.6758602822140741,	0.9548569074888009,	400
1088737200.0,	2.9591531782608316,	2.441117570584969,	0.027979390612668985,	0.1632584530655124,	0.6763868709078082,	0.955728004239398,	400
1104516000.0,	2.9591531782608316,	2.441117570584969,	0.027983103297401044,	0.16327173353658372,	0.6764446642006452,	0.9558256399290815,	400
1120294800.0,	2.9591531782608316,	2.441117570584969,	0.0280564667436111,	0.16349334135409352,	0.6768755654350336,	0.9577543181558471,	400
1136073600.0,	2.9591531782608316,	2.441117570584969,	0.028104506340649118,	0.16363829186528334,	0.6771563084179761,	0.9590196732230393,	400
1151852400.0,	2.9591531782608316,	2.441117570584969,	0.028112722839311724,	0.1636630683547972,	0.6772035033016796,	0.9592363847694717,	400
