time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1041400800.0,	16.133244204128673,	3.83295082621755,	0.015051679737312619,	0.06258300989092776,	0.23985471618527612,	0.3420394944064965,	400
1057179600.0,	16.133244204128673,	3.83295082621755,	0.015069483926441179,	0.06504467679829973,	0.2485560862291903,	0.36571659297898207,	400
1072958400.0,	16.133244204128673,	3.83295082621755,	0.015092516492507722,	0.06759456452900982,	0.2578730425868682,	0.38888134544079556,	400
1088737200.0,	16.133244204128673,	3.83295082621755,	0.015125170792151444,	0.07051295340349478,	0.2694493124645989,	0.41349594440650683,	400
1104516000.0,	16.133244204128673,	3.83295082621755,	0.015169398973799177,	0.07350335229736966,	0.28096660875769763,	0.4376414598145528,	400
1120294800.0,	16.133244204128673,	3.83295082621755,	0.015232215341257387,	0.07673488846974286,	0.29352365282817366,	0.4623850311372364,	400
1136073600.0,	16.133244204128673,	3.83295082621755,	0.015312406902205327,	0.0797144985773983,	0.30398146688388655,	0.4848449337702738,	400
1151852400.0,	16.133244204128673,	3.83295082621755,	0.015421149605567726,	0.08281441526555504,	0.31492807843293147,	0.5073040724358846,	400
1167631200.0,	16.133244204128673,	3.83295082621755,	0.01557742550662148,	0.08629763491906085,	0.32789391949530516,	0.5312640847651187,	400
1183410000.0,	16.133244204128673,	3.83295082621755,	0.015821823928852143,	0.09061479549170931,	0.34582277426223956,	0.5588486741166829,	400
1199188800.0,	16.133244204128673,	3.83295082621755,	0.01613805732296393,	0.09460994466461708,	0.3605815182283621,	0.5844373363014865,	400
1214967600.0,	16.133244204128673,	3.83295082621755,	0.01648875975951232,	0.09799693733183971,	0.37180657857048055,	0.6063504198698679,	400
1230746400.0,	16.133244204128673,	3.83295082621755,	0.01687835184126284,	0.10116310030998857,	0.38224658537371725,	0.6267455387285067,	400
1246525200.0,	16.133244204128673,	3.83295082621755,	0.01727136242423171,	0.10393834708627302,	0.3911427654246832,	0.644754222777165,	400
1262304000.0,	16.133244204128673,	3.83295082621755,	0.017650495835348626,	0.10635372933707568,	0.3987483100615464,	0.6605874606168859,	400
1278082800.0,	16.133244204128673,	3.83295082621755,	0.01799768105297136,	0.1083993190681565,	0.4050585310007148,	0.6741734713289244,	400
1293861600.0,	16.133244204128673,	3.83295082621755,	0.018334955154124536,	0.11028266739787557,	0.41096421435022085,	0.6867872808730728,	400
1309640400.0,	16.133244204128673,	3.83295082621755,	0.018650321601749006,	0.11196390446838306,	0.41626301194561527,	0.6981695893904414,	400
1325419200.0,	16.133244204128673,	3.83295082621755,	0.018920336701589744,	0.11334523856756906,	0.4205361511644539,	0.7076534637033703,	400
1341198000.0,	16.133244204128673,	3.83295082621755,	0.019170734140497234,	0.11459020418505902,	0.42442189257587654,	0.7162797551614943,	400
1356976800.0,	16.133244204128673,	3.83295082621755,	0.01947465028796269,	0.11607967353036093,	0.42947355313592445,	0.7265833204785166,	400
1372755600.0,	16.133244204128673,	3.83295082621755,	0.019729855992877226,	0.11728998188346859,	0.4334887369315407,	0.7350808970835939,	400
1388534400.0,	16.133244204128673,	3.83295082621755,	0.01995102789981405,	0.11831407937274732,	0.4368592245475616,	0.7423520439353392,	400
1404313200.0,	16.133244204128673,	3.83295082621755,	0.020115429469289455,	0.11905841919733436,	0.43923200277799523,	0.7477053269243497,	400
1420092000.0,	16.133244204128673,	3.83295082621755,	0.02039683415357135,	0.12033783719405435,	0.44388874336757533,	0.7568053778921966,	400
1435870800.0,	16.133244204128673,	3.83295082621755,	0.020632879896684702,	0.12138371863337713,	0.4476196759427829,	0.764348696499198,	400
1451649600.0,	16.133244204128673,	3.83295082621755,	0.02093122063991271,	0.12269733739924008,	0.45269582642409817,	0.7737976038896119,	400
1467428400.0,	16.133244204128673,	3.83295082621755,	0.0211619947779948,	0.12368474884199934,	0.4563573847561505,	0.7810272698006049,	400
1483207200.0,	16.133244204128673,	3.83295082621755,	0.02137104160712699,	0.12456486441100137,	0.4596213717175101,	0.787530241809046,	400
1498986000.0,	16.133244204128673,	3.83295082621755,	0.021519845625872887,	0.12517970683371402,	0.46182129285488344,	0.7921331513919158,	400
1514764800.0,	16.133244204128673,	3.83295082621755,	0.02165476179366958,	0.12573203069532501,	0.46380211467638965,	0.7962915841610727,	400
1530543600.0,	16.133244204128673,	3.83295082621755,	0.021744546274462335,	0.12609532769594367,	0.4650705862479298,	0.799050841247219,	400
1546322400.0,	16.133244204128673,	3.83295082621755,	0.021893563539398447,	0.12669959698320887,	0.4673158266599018,	0.8036205613480195,	400
1562101200.0,	16.133244204128673,	3.83295082621755,	0.022057880375238,	0.12736216295150238,	0.46984582178929085,	0.8086416812774958,	400
1577880000.0,	16.133244204128673,	3.83295082621755,	0.0222007698907231,	0.1279321786882348,	0.4720128051138344,	0.8129917310905274,	400
1593658800.0,	16.133244204128673,	3.83295082621755,	0.022338296386723987,	0.1284766852153853,	0.4740996861602069,	0.8171655571103255,	400
1609437600.0,	16.133244204128673,	3.83295082621755,	0.022372285870754252,	0.12860891127239488,	0.474568675868058,	0.8181945970478228,	400
1625216400.0,	16.133244204128673,	3.83295082621755,	0.022781981818739496,	0.13028498571999225,	0.48282297609469177,	0.830569620164194,	400
1640995200.0,	16.133244204128673,	3.83295082621755,	0.023136361031643335,	0.13168458622063572,	0.4894474726908028,	0.8411283350028226,	400
1656774000.0,	16.133244204128673,	3.83295082621755,	0.023424996218941837,	0.13279200162813495,	0.49447550787643196,	0.8496505031965359,	400
1672552800.0,	16.133244204128673,	3.83295082621755,	0.02359203402891643,	0.13341432336532827,	0.4970729585315444,	0.854555466991638,	400
1688331600.0,	16.133244204128673,	3.83295082621755,	0.023770268950707035,	0.13407476533780474,	0.49989016874110676,	0.8597760129908244,	400
1704110400.0,	16.133244204128673,	3.83295082621755,	0.0239396208771972,	0.13469710557431613,	0.5025599072750724,	0.8647231855884114,	400
1719889200.0,	16.133244204128673,	3.83295082621755,	0.02403736993874332,	0.13505100590641073,	0.5040109350459809,	0.8675725224839946,	400
1735668000.0,	16.133244204128673,	3.83295082621755,	0.02405656968899462,	0.1351197156819632,	0.5042776324898006,	0.86813173566584,	400
1751446800.0,	16.133244204128673,	3.83295082621755,	0.024117516743308868,	0.13533857415637002,	0.5051576035411713,	0.8699062213238984,	400
1767225600.0,	16.133244204128673,	3.83295082621755,	0.024187066863424943,	0.1355879930028139,	0.5061727606695803,	0.8719297748915061,	400
1783004400.0,	16.133244204128673,	3.83295082621755,	0.024202633478795216,	0.1356433766830307,	0.5063899681212398,	0.8723824457165752,	400
1798783200.0,	16.133244204128673,	3.83295082621755,	0.024207816458939723,	0.1356617886690514,	0.5064616856086261,	0.8725331497755954,	400
1814562000.0,	16.133244204128673,	3.83295082621755,	0.024282065956897036,	0.1359273229218947,	0.5075550213532155,	0.8746912882398223,	400
1830340800.0,	16.133244204128673,	3.83295082621755,	0.024322437947350124,	0.13607081043487151,	0.5081337178974563,	0.8758639297085675,	400
