time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2556165600.0,	3.5670452623935422,	4.206750685103017,	0.018087845444710916,	0.12142633957983104,	0.48789458815974723,	0.6589706065432265,	400
2571944400.0,	3.5670452623935422,	4.206750685103017,	0.018633047834749308,	0.1250886544969586,	0.5008412325478281,	0.6784327696528871,	400
2587723200.0,	3.5670452623935422,	4.206750685103017,	0.019135765430640852,	0.12838205623902024,	0.5137985559174335,	0.6953757659838403,	400
2603502000.0,	3.5670452623935422,	4.206750685103017,	0.01962599614528197,	0.1313954856814596,	0.5255714087734116,	0.7111989281974158,	400
2619280800.0,	3.5670452623935422,	4.206750685103017,	0.02009662069466147,	0.13414356568944885,	0.5362773218979999,	0.7259235830545849,	400
2635059600.0,	3.5670452623935422,	4.206750685103017,	0.020567209231414106,	0.1366844497340318,	0.5454187725645594,	0.740312554630932,	400
2650838400.0,	3.5670452623935422,	4.206750685103017,	0.021006034359213503,	0.13897581675619244,	0.5537412228104643,	0.7535299281394123,	400
2666617200.0,	3.5670452623935422,	4.206750685103017,	0.021422877143764302,	0.14109483501932113,	0.561572379348522,	0.7659393927702054,	400
2682396000.0,	3.5670452623935422,	4.206750685103017,	0.021823083577738198,	0.1430831400419607,	0.5690714805540705,	0.7777385361659221,	400
2698174800.0,	3.5670452623935422,	4.206750685103017,	0.022206116633604077,	0.14494633016676903,	0.5762277962742602,	0.7889370731705746,	400
2713953600.0,	3.5670452623935422,	4.206750685103017,	0.022554374031960884,	0.14660221579352595,	0.58260265372906,	0.7990456079367482,	400
2729732400.0,	3.5670452623935422,	4.206750685103017,	0.02287266461752961,	0.148086818756078,	0.5883447250395968,	0.8082311569331577,	400
2745511200.0,	3.5670452623935422,	4.206750685103017,	0.023268831184938773,	0.1495633337061109,	0.5906355675953815,	0.819604028225039,	400
2761290000.0,	3.5670452623935422,	4.206750685103017,	0.023717681570367286,	0.15121666194287015,	0.5935097054710481,	0.8325658168680528,	400
2777068800.0,	3.5670452623935422,	4.206750685103017,	0.024151929612424277,	0.15279513748838433,	0.5964630049705715,	0.8451679587546895,	400
2792847600.0,	3.5670452623935422,	4.206750685103017,	0.024589709185347988,	0.15436565732666704,	0.5996476496082616,	0.8579111430230388,	400
2808626400.0,	3.5670452623935422,	4.206750685103017,	0.025012704661219846,	0.1558625348614047,	0.6028875086425375,	0.8702449846990227,	400
2824405200.0,	3.5670452623935422,	4.206750685103017,	0.02542980609596708,	0.15731914485020365,	0.6062556588126279,	0.882413312766439,	400
2840184000.0,	3.5670452623935422,	4.206750685103017,	0.025815328070433134,	0.1586471468111286,	0.6094668856065834,	0.8936573180646223,	400
2855962800.0,	3.5670452623935422,	4.206750685103017,	0.02624397870845653,	0.16010801546369288,	0.6133282499832797,	0.9061446338877869,	400
2871741600.0,	3.5670452623935422,	4.206750685103017,	0.026641641800331215,	0.16144414540493726,	0.6170083873481232,	0.9177079946681217,	400
2887520400.0,	3.5670452623935422,	4.206750685103017,	0.0270356862308479,	0.162752048771188,	0.6208085292134249,	0.9291410009204583,	400
2903299200.0,	3.5670452623935422,	4.206750685103017,	0.02735369025055767,	0.16379191889018,	0.6238356025974303,	0.9383469681503976,	400
2919078000.0,	3.5670452623935422,	4.206750685103017,	0.02771175203112439,	0.16495375698504733,	0.6274611174763017,	0.9486892667249676,	400
2934856800.0,	3.5670452623935422,	4.206750685103017,	0.028164547915412536,	0.16641500480862426,	0.6325416183109762,	0.9617250480421966,	400
2950635600.0,	3.5670452623935422,	4.206750685103017,	0.028595948640553235,	0.16778726484872503,	0.6374936475988893,	0.9740890792727878,	400
2966414400.0,	3.5670452623935422,	4.206750685103017,	0.02901053995492373,	0.16908862066850242,	0.6423618370528702,	0.9859194262652472,	400
2982193200.0,	3.5670452623935422,	4.206750685103017,	0.029384481894285733,	0.17024585995625335,	0.6467652884249508,	0.9965455599004384,	400
2997972000.0,	3.5670452623935422,	4.206750685103017,	0.029742109269645364,	0.17134024278125795,	0.6510474577519877,	1.0066702606199869,	400
3013750800.0,	3.5670452623935422,	4.206750685103017,	0.030064492284764884,	0.17235805857683933,	0.6558422589740033,	1.015765250285334,	400
3029529600.0,	3.5670452623935422,	4.206750685103017,	0.030370735482849968,	0.1733143889300427,	0.6604077228260037,	1.0243606723404308,	400
3045308400.0,	3.5670452623935422,	4.206750685103017,	0.030630283398071972,	0.17415328039584016,	0.66505791348351,	1.031612787454641,	400
3061087200.0,	3.5670452623935422,	4.206750685103017,	0.030864681709526512,	0.17489751473183823,	0.6690908728634798,	1.0381271992925913,	400
3076866000.0,	3.5670452623935422,	4.206750685103017,	0.031080417312559058,	0.1755761515626123,	0.6727702251261656,	1.0440973315472668,	400
3092644800.0,	3.5670452623935422,	4.206750685103017,	0.031281928280772545,	0.17620502488137063,	0.6761886035442682,	1.0496530582116161,	400
3108423600.0,	3.5670452623935422,	4.206750685103017,	0.031446494866831855,	0.17673752008315122,	0.6794611005850257,	1.054175678603543,	400
3124202400.0,	3.5670452623935422,	4.206750685103017,	0.03165103409888537,	0.17733849029939525,	0.6822628620661597,	1.059775075106624,	400
3139981200.0,	3.5670452623935422,	4.206750685103017,	0.03183644502434363,	0.17787984417765756,	0.6847976312439313,	1.064842039523572,	400
3155760000.0,	3.5670452623935422,	4.206750685103017,	0.032003697387885374,	0.17836540019478253,	0.687078910893435,	1.069405743252363,	400
3171538800.0,	3.5670452623935422,	4.206750685103017,	0.032118222414925936,	0.1786952242370546,	0.6885993288718967,	1.072527015911337,	400
3187317600.0,	3.5670452623935422,	4.206750685103017,	0.03232720772664086,	0.17930037773340524,	0.6915807921021897,	1.07821498308214,	400
3203096400.0,	3.5670452623935422,	4.206750685103017,	0.03253671757197025,	0.17990422777978976,	0.6946016522986657,	1.083905593592188,	400
3218875200.0,	3.5670452623935422,	4.206750685103017,	0.03272840313812597,	0.18045322819013107,	0.6973589265116532,	1.0891017276631532,	400
3234654000.0,	3.5670452623935422,	4.206750685103017,	0.032887680297665305,	0.18090616879606047,	0.699620110696487,	1.093412030116155,	400
3250432800.0,	3.5670452623935422,	4.206750685103017,	0.03303461839442226,	0.18132212888949306,	0.7017048676271602,	1.09738285102212,	400
3266211600.0,	3.5670452623935422,	4.206750685103017,	0.0331497407028283,	0.18164610309097617,	0.7033148243553744,	1.1004902338911053,	400
3281990400.0,	3.5670452623935422,	4.206750685103017,	0.03322258358592361,	0.18184987605800737,	0.7043106189273493,	1.1024548750075331,	400
3297769200.0,	3.5670452623935422,	4.206750685103017,	0.033318124500269115,	0.18210876438708803,	0.7054392159116286,	1.1050299301213502,	400
3313548000.0,	3.5670452623935422,	4.206750685103017,	0.03338405720154884,	0.18228677017201442,	0.7062083537648153,	1.1068065201596384,	400
3329326800.0,	3.5670452623935422,	4.206750685103017,	0.03341683186585963,	0.182374970377789,	0.7065843477207236,	1.1076895629013637,	400
3345105600.0,	3.5670452623935422,	4.206750685103017,	0.033441284662097503,	0.18244070210645033,	0.7068640302020843,	1.108348339277179,	400
3360884400.0,	3.5670452623935422,	4.206750685103017,	0.03361530806078863,	0.18291268054983734,	0.7090599250497974,	1.1130328056954033,	400
3376663200.0,	3.5670452623935422,	4.206750685103017,	0.03381243786110838,	0.18344636293514094,	0.71161182870215,	1.1183332264186636,	400
3392442000.0,	3.5670452623935422,	4.206750685103017,	0.03398830810852223,	0.18391990264166289,	0.7138828664449061,	1.123056414402725,	400
3408220800.0,	3.5670452623935422,	4.206750685103017,	0.034144828869789645,	0.18433930341907964,	0.7158991511611608,	1.1272555545768244,	400
3423999600.0,	3.5670452623935422,	4.206750685103017,	0.03430058179557968,	0.18475534899621748,	0.7179226551089453,	1.131429903381146,	400
3439778400.0,	3.5670452623935422,	4.206750685103017,	0.03441816703812104,	0.18506763771597368,	0.7194263432271216,	1.1345786453743114,	400
3455557200.0,	3.5670452623935422,	4.206750685103017,	0.034517717943854664,	0.1853310991926171,	0.720693361388896,	1.1372427316127078,	400
3471336000.0,	3.5670452623935422,	4.206750685103017,	0.03460706731944546,	0.18556694434780677,	0.7218297093565329,	1.1396324697953821,	400
3487114800.0,	3.5670452623935422,	4.206750685103017,	0.03468731970649064,	0.18577828281095946,	0.7228497336131756,	1.141777817793762,	400
3502893600.0,	3.5670452623935422,	4.206750685103017,	0.034729357652101486,	0.18588853152531531,	0.7233736359131716,	1.1429012555114946,	400
3518672400.0,	3.5670452623935422,	4.206750685103017,	0.034767008149213775,	0.18598716648657063,	0.7238427374742882,	1.1439072229797727,	400
3534451200.0,	3.5670452623935422,	4.206750685103017,	0.03481372006956597,	0.18610952711018333,	0.7244294246018413,	1.1451549762290587,	400
3550230000.0,	3.5670452623935422,	4.206750685103017,	0.0348706424704637,	0.1862586054203263,	0.7251509985581427,	1.1466749747875113,	400
3566008800.0,	3.5670452623935422,	4.206750685103017,	0.03489454628028915,	0.18632100264757512,	0.7254487120320264,	1.1473131600869706,	400
3581787600.0,	3.5670452623935422,	4.206750685103017,	0.0349103050335029,	0.1863620979049619,	0.7256442516230959,	1.1477338478213195,	400
3597566400.0,	3.5670452623935422,	4.206750685103017,	0.03491115666907434,	0.18636431596690486,	0.7256547297365294,	1.1477565823126445,	400
