time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
867834000.0,	3.930110010988952,	6.697124259931053,	0.021362609756465846,	0.13323976409074728,	0.5448254472406295,	0.7738684602400496,	400
883612800.0,	3.930110010988952,	6.697124259931053,	0.02152578890042701,	0.13410906784405668,	0.5490509943140206,	0.7784374275127696,	400
899391600.0,	3.930110010988952,	6.697124259931053,	0.021669518661146848,	0.13486325604739957,	0.5526660027927416,	0.7824479787164729,	400
915170400.0,	3.930110010988952,	6.697124259931053,	0.02180830377229602,	0.13573315449133846,	0.5582166856208589,	0.7863100575882013,	400
930949200.0,	3.930110010988952,	6.697124259931053,	0.021932257608350485,	0.13649114449953786,	0.5629335344601363,	0.7897322853174343,	400
946728000.0,	3.930110010988952,	6.697124259931053,	0.02201510270851197,	0.13698131186910945,	0.5658548861724658,	0.7920058642607539,	400
962506800.0,	3.930110010988952,	6.697124259931053,	0.022135889854525317,	0.13745918992031034,	0.5668281323346235,	0.7953088844283289,	400
978285600.0,	3.930110010988952,	6.697124259931053,	0.02225908989708984,	0.1379456275962485,	0.5678417896859932,	0.7986900855186336,	400
994064400.0,	3.930110010988952,	6.697124259931053,	0.022361587866969505,	0.13834920256891353,	0.5686876703988658,	0.8015130894270821,	400
1009843200.0,	3.930110010988952,	6.697124259931053,	0.022454559374681715,	0.13871445994653545,	0.5694613145261318,	0.8040807368618439,	400
1025622000.0,	3.930110010988952,	6.697124259931053,	0.022603743085926283,	0.13930051646041164,	0.570776648973,	0.8082092676143939,	400
1041400800.0,	3.930110010988952,	6.697124259931053,	0.02275096275445771,	0.13987712008500236,	0.5721012120392672,	0.8122971487306407,	400
1057179600.0,	3.930110010988952,	6.697124259931053,	0.022910887210198835,	0.14050191467900408,	0.573585391456347,	0.8167508714694143,	400
1072958400.0,	3.930110010988952,	6.697124259931053,	0.02303799715253552,	0.14099616138107982,	0.5747607089745745,	0.820301582705675,	400
1088737200.0,	3.930110010988952,	6.697124259931053,	0.023134897198888543,	0.14137142615122858,	0.575651026976731,	0.8230145636518913,	400
1104516000.0,	3.930110010988952,	6.697124259931053,	0.023222510444542387,	0.14170985204955378,	0.5764607986359878,	0.8254714010523121,	400
1120294800.0,	3.930110010988952,	6.697124259931053,	0.02338724126455525,	0.14234710799562536,	0.5780984207147783,	0.8300950859830818,	400
1136073600.0,	3.930110010988952,	6.697124259931053,	0.02350338506708373,	0.14279362645391386,	0.5792330028857932,	0.8333624212785741,	400
1151852400.0,	3.930110010988952,	6.697124259931053,	0.02357102516981878,	0.14305236679629674,	0.5798783979491925,	0.8352682667593495,	400
1167631200.0,	3.930110010988952,	6.697124259931053,	0.023666895038172618,	0.1434189730663713,	0.5808220554689052,	0.8379712444042658,	400
1183410000.0,	3.930110010988952,	6.697124259931053,	0.02403184606813753,	0.1448360246357214,	0.5853378272245381,	0.8482576393312908,	400
1199188800.0,	3.930110010988952,	6.697124259931053,	0.024434039553327996,	0.146375127642451,	0.5904292240601503,	0.8596053260962228,	400
1214967600.0,	3.930110010988952,	6.697124259931053,	0.02478932684091549,	0.14771556776959882,	0.5949239900740294,	0.8696364143553861,	400
1230746400.0,	3.930110010988952,	6.697124259931053,	0.025099392927408065,	0.148870315797466,	0.5988304573942056,	0.8783922179009,	400
1246525200.0,	3.930110010988952,	6.697124259931053,	0.025410092861629145,	0.1500182868779694,	0.6028576943986292,	0.8871632321139004,	400
1262304000.0,	3.930110010988952,	6.697124259931053,	0.025692705702481392,	0.15110657759025772,	0.6075023865373261,	0.8951360420045665,	400
1278082800.0,	3.930110010988952,	6.697124259931053,	0.025932129192049434,	0.15201525145650813,	0.6113452470420112,	0.90187021163739,	400
1293861600.0,	3.930110010988952,	6.697124259931053,	0.026131714449187292,	0.1527635277244829,	0.6144808968862493,	0.9074712446676879,	400
1309640400.0,	3.930110010988952,	6.697124259931053,	0.026326801972664605,	0.15349034725072186,	0.6175679289416646,	0.9129360364540552,	400
1325419200.0,	3.930110010988952,	6.697124259931053,	0.026510605959201693,	0.1541703510959627,	0.6204791880472907,	0.9180755119061629,	400
1341198000.0,	3.930110010988952,	6.697124259931053,	0.026653983206122306,	0.154695414746811,	0.6226967124623476,	0.9220784059237424,	400
1356976800.0,	3.930110010988952,	6.697124259931053,	0.026774800919417203,	0.1551349370945311,	0.6245459273868472,	0.9254477071824894,	400
1372755600.0,	3.930110010988952,	6.697124259931053,	0.026891898279589443,	0.15555934583282952,	0.6263453149916673,	0.9287100970968729,	400
1388534400.0,	3.930110010988952,	6.697124259931053,	0.027039767895829972,	0.1560955936909807,	0.6286912271667958,	0.93282520646512,	400
1404313200.0,	3.930110010988952,	6.697124259931053,	0.027147248250395446,	0.15648188222537007,	0.6303536441017232,	0.93581273057227,	400
1420092000.0,	3.930110010988952,	6.697124259931053,	0.027210797649750065,	0.1567084681232415,	0.6313079245426483,	0.937577915865334,	400
1435870800.0,	3.930110010988952,	6.697124259931053,	0.027253640154551975,	0.15686061843546736,	0.631943063120944,	0.9387674896533309,	400
1451649600.0,	3.930110010988952,	6.697124259931053,	0.027489144160916322,	0.15760396258286866,	0.6339128154163716,	0.9452985079426985,	400
1467428400.0,	3.930110010988952,	6.697124259931053,	0.027681166539831915,	0.1582061965740328,	0.6355166122018323,	0.9506343307046076,	400
1483207200.0,	3.930110010988952,	6.697124259931053,	0.027848258663015744,	0.1587275986235414,	0.636920139175709,	0.9552838269035516,	400
1498986000.0,	3.930110010988952,	6.697124259931053,	0.028004024718656387,	0.15921161927823596,	0.6382439051439299,	0.959622519269529,	400
1514764800.0,	3.930110010988952,	6.697124259931053,	0.02816367485431583,	0.15970594359251505,	0.6396286017118002,	0.9640726614667925,	400
1530543600.0,	3.930110010988952,	6.697124259931053,	0.02827884454328483,	0.16006074969443151,	0.640615334798122,	0.9672856285525125,	400
1546322400.0,	3.930110010988952,	6.697124259931053,	0.02835148646097443,	0.16028366653626083,	0.6412279131923458,	0.9693134287860263,	400
1562101200.0,	3.930110010988952,	6.697124259931053,	0.02842103040992041,	0.1604966828513468,	0.6418179376928377,	0.9712552780379954,	400
1577880000.0,	3.930110010988952,	6.697124259931053,	0.028534565113512607,	0.16084428942343318,	0.6428179954016816,	0.9744254974532951,	400
1593658800.0,	3.930110010988952,	6.697124259931053,	0.02858431270747784,	0.16099590349112752,	0.6432428896465114,	0.9758153850633363,	400
1609437600.0,	3.930110010988952,	6.697124259931053,	0.028588100931919443,	0.16100742090169495,	0.6432744289318875,	0.9759212604470336,	400
1625216400.0,	3.930110010988952,	6.697124259931053,	0.02886571098717743,	0.1618591788681431,	0.6460587939352442,	0.9836698640745618,	400
1640995200.0,	3.930110010988952,	6.697124259931053,	0.029146586659340147,	0.1627154644787935,	0.6489587568873728,	0.991507744126786,	400
1656774000.0,	3.930110010988952,	6.697124259931053,	0.029411004890964577,	0.16351559980441047,	0.6517292184259876,	0.9988829430163191,	400
1672552800.0,	3.930110010988952,	6.697124259931053,	0.02961626295399806,	0.1641310622553246,	0.6538444162554573,	1.0046056219098984,	400
1688331600.0,	3.930110010988952,	6.697124259931053,	0.02977692407968552,	0.1646094609312475,	0.6554807690590727,	1.0090834537600697,	400
1704110400.0,	3.930110010988952,	6.697124259931053,	0.029954389947262357,	0.16513630402489543,	0.6573360146486108,	1.014027142740889,	400
1719889200.0,	3.930110010988952,	6.697124259931053,	0.030117613703641,	0.16561849310607907,	0.6590525716024299,	1.018571648008849,	400
1735668000.0,	3.930110010988952,	6.697124259931053,	0.030236712990830035,	0.16596822281436255,	0.6602855619214065,	1.0218863288389781,	400
1751446800.0,	3.930110010988952,	6.697124259931053,	0.030303934591424934,	0.16616458899403097,	0.660964598186905,	1.0237568745960752,	400
1767225600.0,	3.930110010988952,	6.697124259931053,	0.030379594778086612,	0.16638533729463972,	0.6617379052535192,	1.02586170932027,	400
1783004400.0,	3.930110010988952,	6.697124259931053,	0.030452226110243577,	0.1665968391047248,	0.6624837291448005,	1.0278817867268004,	400
1798783200.0,	3.930110010988952,	6.697124259931053,	0.030476296181728455,	0.1666666578990003,	0.6627244774936223,	1.028551224084774,	400
1814562000.0,	3.930110010988952,	6.697124259931053,	0.03050890444524026,	0.16676122418020706,	0.6630532170648239,	1.0294580200554657,	400
1830340800.0,	3.930110010988952,	6.697124259931053,	0.03054720852119686,	0.16687225094087377,	0.6634419947906856,	1.030523065083937,	400
1846119600.0,	3.930110010988952,	6.697124259931053,	0.03056581900765954,	0.16692609851140078,	0.6636290363982812,	1.0310405101385545,	400
1861898400.0,	3.930110010988952,	6.697124259931053,	0.030580181273287158,	0.16696762820964564,	0.663773210555222,	1.0314398214588885,	400
1877677200.0,	3.930110010988952,	6.697124259931053,	0.030608881756841035,	0.16705064240627487,	0.6640644829326452,	1.032237682032013,	400
1893456000.0,	3.930110010988952,	6.697124259931053,	0.03068100300514001,	0.16725952865767463,	0.6648200562625256,	1.034241993088034,	400
1909234800.0,	3.930110010988952,	6.697124259931053,	0.030766871126706435,	0.16750797589608243,	0.6657336414141161,	1.0366274500083659,	400
1925013600.0,	3.930110010988952,	6.697124259931053,	0.030808497111097965,	0.1676279108227244,	0.6661666128105171,	1.0377836274979881,	400
