time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4339170000.0,	95.26107392310803,	14.560019894427315,	0.015,	0.05,	0.2,	0.2,	400
4354948800.0,	95.26107392310803,	14.560019894427315,	0.015007573550697258,	0.05664017335112732,	0.2635253133362548,	0.23838018904790378,	400
4370727600.0,	95.26107392310803,	14.560019894427315,	0.015030621585297074,	0.06912241302722405,	0.32929813699206006,	0.3285450298553717,	400
4386506400.0,	95.26107392310803,	14.560019894427315,	0.015094462567102996,	0.08816947532698446,	0.43316015745341574,	0.41847132037822454,	400
4402285200.0,	95.26107392310803,	14.560019894427315,	0.015512513151727466,	0.1159286820503273,	0.5225766571563233,	0.5606596978418549,	400
4418064000.0,	95.26107392310803,	14.560019894427315,	0.018645942970064198,	0.13983071676392253,	0.6101697720519809,	0.6793499569131639,	400
4433842800.0,	95.26107392310803,	14.560019894427315,	0.02309995607934609,	0.15977217848425843,	0.7039446737981848,	0.7868768674517063,	400
4449621600.0,	95.26107392310803,	14.560019894427315,	0.026839599829974574,	0.178375866555441,	0.8146185832272143,	0.8939990761384609,	400
4465400400.0,	95.26107392310803,	14.560019894427315,	0.031244502650661234,	0.19444162972655352,	0.9043952072383253,	1.0011166932455438,	400
4481179200.0,	95.26107392310803,	14.560019894427315,	0.034638254541971454,	0.20992074216127152,	1.0343293911019347,	1.087276177968612,	400
4496958000.0,	95.26107392310803,	14.560019894427315,	0.03863141591293829,	0.22255870738002997,	1.109646599373435,	1.1763948222616676,	400
4512736800.0,	95.26107392310803,	14.560019894427315,	0.041707443982969744,	0.23428297935767758,	1.2091261347091293,	1.249075838853329,	400
4528515600.0,	95.26107392310803,	14.560019894427315,	0.04459080995761514,	0.24426844975420964,	1.2889750974838954,	1.3131911013088087,	400
4544294400.0,	95.26107392310803,	14.560019894427315,	0.04727021168851762,	0.2540798005869521,	1.3786006259135535,	1.3717430690431103,	400
4560073200.0,	95.26107392310803,	14.560019894427315,	0.049459894191683576,	0.26252304617032335,	1.4611121307761805,	1.4180733991421264,	400
4575852000.0,	95.26107392310803,	14.560019894427315,	0.05127255773990022,	0.2696834582449109,	1.5326299128816754,	1.455277350893852,	400
4591630800.0,	95.26107392310803,	14.560019894427315,	0.05285737835057876,	0.2757677089380115,	1.591484421845019,	1.4870464218585093,	400
