time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2177474400.0,	67.65052158305068,	14.737234827560874,	0.04708905740803134,	0.2194789973996896,	1.0692648052737252,	1.4229186640689577,	400
2193253200.0,	67.65052158305068,	14.737234827560874,	0.04735998022150876,	0.22012960406676155,	1.0736493110828476,	1.429243511463853,	400
2209032000.0,	67.65052158305068,	14.737234827560874,	0.04738778669543821,	0.22019492745984443,	1.074052119333482,	1.4298931652624667,	400
2224810800.0,	67.65052158305068,	14.737234827560874,	0.04798422853409509,	0.22152908304827318,	1.0817236584186338,	1.4437873025586243,	400
2240589600.0,	67.65052158305068,	14.737234827560874,	0.048401855668113135,	0.2224759915196026,	1.0875223826077074,	1.4535410024634576,	400
2256368400.0,	67.65052158305068,	14.737234827560874,	0.0487266870474285,	0.22322547549081304,	1.0924566235681412,	1.4611327815004644,	400
2272147200.0,	67.65052158305068,	14.737234827560874,	0.04888805592871127,	0.22359244203643977,	1.094753078389932,	1.4649053398588125,	400
2287926000.0,	67.65052158305068,	14.737234827560874,	0.04908964387302126,	0.22405177566859716,	1.0976995780273349,	1.4696167316287898,	400
2303704800.0,	67.65052158305068,	14.737234827560874,	0.04913086196284511,	0.22414451492888945,	1.098262835358519,	1.4705806177078553,	400
2319483600.0,	67.65052158305068,	14.737234827560874,	0.049316133280756236,	0.22452903171543695,	1.0999727849900607,	1.4749099531455563,	400
2335262400.0,	67.65052158305068,	14.737234827560874,	0.0494109626151408,	0.22472507892563062,	1.1008261776202872,	1.4771293843974713,	400
