time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1846119600.0,	69.68717400839853,	9.530933946192034,	0.04342631912846228,	0.2103264038340513,	0.9779580217063517,	1.3387568400905958,	400
1861898400.0,	69.68717400839853,	9.530933946192034,	0.045372493255377046,	0.21524510812735753,	1.0190365750421508,	1.3856099933064332,	400
1877677200.0,	69.68717400839853,	9.530933946192034,	0.04692171609905669,	0.21906812214789853,	1.0506707627699554,	1.422168396708009,	400
1893456000.0,	69.68717400839853,	9.530933946192034,	0.04820040778855464,	0.22233843394048414,	1.0809813228561187,	1.4519876803612042,	400
1909234800.0,	69.68717400839853,	9.530933946192034,	0.049281005387561236,	0.2250818244199155,	1.1066381633517455,	1.4768165160827835,	400
1925013600.0,	69.68717400839853,	9.530933946192034,	0.050201061894269115,	0.227319478875772,	1.1261396957309364,	1.4977234614782944,	400
1940792400.0,	69.68717400839853,	9.530933946192034,	0.05091634106234132,	0.2290691198381521,	1.1417603261926963,	1.5138949794005945,	400
1956571200.0,	69.68717400839853,	9.530933946192034,	0.05172038121360126,	0.23104739581956946,	1.1602597834315165,	1.5319693800257055,	400
1972350000.0,	69.68717400839853,	9.530933946192034,	0.052198219530947554,	0.23215773496750253,	1.1693068406119738,	1.5426551813781801,	400
1988128800.0,	69.68717400839853,	9.530933946192034,	0.052742038008979766,	0.2333962355854942,	1.1791698319437165,	1.5547948964423706,	400
2003907600.0,	69.68717400839853,	9.530933946192034,	0.0531745569622384,	0.234363021658946,	1.186569981868345,	1.5644447166979982,	400
2019686400.0,	69.68717400839853,	9.530933946192034,	0.05366850519242797,	0.2354715422703788,	1.1953869899934855,	1.5754566439426894,	400
2035465200.0,	69.68717400839853,	9.530933946192034,	0.05394623607667401,	0.2360814089727747,	1.1999331136399416,	1.581648586499523,	400
2051244000.0,	69.68717400839853,	9.530933946192034,	0.054104402627207566,	0.23642500396835486,	1.202409361039899,	1.5851765094214763,	400
2067022800.0,	69.68717400839853,	9.530933946192034,	0.0544840013549145,	0.23726476374351263,	1.2090220293340757,	1.5936339216302027,	400
2082801600.0,	69.68717400839853,	9.530933946192034,	0.054816386512753314,	0.23799574162769271,	1.214750827190208,	1.6010352698409192,	400
2098580400.0,	69.68717400839853,	9.530933946192034,	0.05520471296839122,	0.23885298628805496,	1.2216870468739323,	1.6096738789175902,	400
2114359200.0,	69.68717400839853,	9.530933946192034,	0.05550433932038422,	0.23951647622111089,	1.2271334261837796,	1.616334793657786,	400
2130138000.0,	69.68717400839853,	9.530933946192034,	0.0558029154155961,	0.24017488566809542,	1.232546456418083,	1.622965559108307,	400
2145916800.0,	69.68717400839853,	9.530933946192034,	0.05596331093081779,	0.24052367045165812,	1.2352979877482648,	1.6265265341953978,	400
2161695600.0,	69.68717400839853,	9.530933946192034,	0.0559911250115817,	0.24058344431159812,	1.235749859228543,	1.6271442359978876,	400
2177474400.0,	69.68717400839853,	9.530933946192034,	0.05601773989508551,	0.24063814609113193,	1.23610851025462,	1.6277352879298133,	400
2193253200.0,	69.68717400839853,	9.530933946192034,	0.05615494429594482,	0.2409220568790124,	1.2380478032534996,	1.6307806798660958,	400
