time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3203096400.0,	33.160872939935494,	1.784344221845684,	0.015,	0.05,	0.2,	0.2,	400
3218875200.0,	33.160872939935494,	1.784344221845684,	0.015000845290081447,	0.05026751047006325,	0.20020242541778893,	0.20428399140806014,	400
3234654000.0,	33.160872939935494,	1.784344221845684,	0.015001909840162433,	0.050597397429973864,	0.20047471206641412,	0.20949647222580947,	400
3250432800.0,	33.160872939935494,	1.784344221845684,	0.015003615673204785,	0.051114928509981665,	0.20098144331776632,	0.21750392176439012,	400
3266211600.0,	33.160872939935494,	1.784344221845684,	0.01500630080662338,	0.05190438306918177,	0.2019659765044046,	0.22931073835567392,	400
3281990400.0,	33.160872939935494,	1.784344221845684,	0.01500950390272916,	0.05279116657249326,	0.20327964013405891,	0.24208256099188769,	400
3297769200.0,	33.160872939935494,	1.784344221845684,	0.015015093788634625,	0.054292460429378735,	0.20667667055407177,	0.2620839303812075,	400
3313548000.0,	33.160872939935494,	1.784344221845684,	0.015022698511626081,	0.05617366827180171,	0.21240019720995074,	0.28492478796303067,	400
3329326800.0,	33.160872939935494,	1.784344221845684,	0.015033770962229452,	0.05870911243979654,	0.22302803264305474,	0.3118517107942465,	400
3345105600.0,	33.160872939935494,	1.784344221845684,	0.01504901969806085,	0.06167846395192531,	0.236919114505329,	0.34019213490134215,	400
3360884400.0,	33.160872939935494,	1.784344221845684,	0.015071021333184966,	0.06511921344170173,	0.25352437946175854,	0.37013881870183746,	400
3376663200.0,	33.160872939935494,	1.784344221845684,	0.015103826888606562,	0.06893629757224407,	0.2710887113083476,	0.40123521343329765,	400
3392442000.0,	33.160872939935494,	1.784344221845684,	0.015119980494634378,	0.0714224175107107,	0.2932789221011168,	0.41144436757972674,	400
3408220800.0,	33.160872939935494,	1.784344221845684,	0.015155640397002542,	0.07509622655421805,	0.3174093852981914,	0.4303674660825035,	400
3423999600.0,	33.160872939935494,	1.784344221845684,	0.015214105894602807,	0.0783116523709369,	0.32778783967150105,	0.4533911400768434,	400
3439778400.0,	33.160872939935494,	1.784344221845684,	0.01530314067994509,	0.08216470266311193,	0.34168591916171775,	0.47881191359719155,	400
3455557200.0,	33.160872939935494,	1.784344221845684,	0.015378663347717897,	0.08564366864290728,	0.3628543129355938,	0.4938765365037225,	400
3471336000.0,	33.160872939935494,	1.784344221845684,	0.01541731157293108,	0.08735110165922993,	0.3738516070038175,	0.4999110760094943,	400
3487114800.0,	33.160872939935494,	1.784344221845684,	0.01547644284363406,	0.08947663744976884,	0.3859118631494115,	0.5082375628302814,	400
3502893600.0,	33.160872939935494,	1.784344221845684,	0.015558882537817282,	0.0920154862753009,	0.39933949762414983,	0.5184228558371083,	400
3518672400.0,	33.160872939935494,	1.784344221845684,	0.015675975803723943,	0.09447795923465908,	0.4084903879822214,	0.5308540926540367,	400
3534451200.0,	33.160872939935494,	1.784344221845684,	0.01577987129740926,	0.09672387300311369,	0.41887345987682434,	0.5403068958857009,	400
3550230000.0,	33.160872939935494,	1.784344221845684,	0.01586531640266525,	0.09826674514767739,	0.4251771794265183,	0.547196222107511,	400
3566008800.0,	33.160872939935494,	1.784344221845684,	0.015947415320320485,	0.0996238430425426,	0.4305200948630509,	0.5533108437032271,	400
3581787600.0,	33.160872939935494,	1.784344221845684,	0.016037028729655876,	0.10102163352119561,	0.4360083491446884,	0.5595557318638836,	400
3597566400.0,	33.160872939935494,	1.784344221845684,	0.01613985974800925,	0.10234887185199189,	0.4401084562540629,	0.5662702968877051,	400
3613345200.0,	33.160872939935494,	1.784344221845684,	0.016204937207714515,	0.10312364873983111,	0.44233885267748785,	0.5702694927455505,	400
3629124000.0,	33.160872939935494,	1.784344221845684,	0.016350417077894527,	0.1048988182225772,	0.4483001560864165,	0.5789103534460002,	400
3644902800.0,	33.160872939935494,	1.784344221845684,	0.01644151584248625,	0.10630779908875408,	0.45540024606899143,	0.5839390121732696,	400
3660681600.0,	33.160872939935494,	1.784344221845684,	0.016528196249475918,	0.10753602052269585,	0.46124359794190384,	0.5884863703645297,	400
3676460400.0,	33.160872939935494,	1.784344221845684,	0.0165843118945698,	0.10826538877008936,	0.4644731713013071,	0.5913094168158101,	400
