time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3345105600.0,	53.97082072981152,	8.468770299196537,	0.032605646791297384,	0.17384603040330363,	0.7543747056023844,	1.079003612629282,	400
3360884400.0,	53.97082072981152,	8.468770299196537,	0.03294767358933244,	0.17500112215607122,	0.7622491947280526,	1.0877584132168954,	400
3376663200.0,	53.97082072981152,	8.468770299196537,	0.0331465990842437,	0.17564986030852736,	0.7663404635245863,	1.0928291889913142,	400
3392442000.0,	53.97082072981152,	8.468770299196537,	0.03334423907233021,	0.17629157299248754,	0.7704107123587192,	1.0978582212863255,	400
3408220800.0,	53.97082072981152,	8.468770299196537,	0.03343502501336415,	0.17658030797000976,	0.7721447524437385,	1.1001654400922676,	400
3423999600.0,	53.97082072981152,	8.468770299196537,	0.03398276426541351,	0.17806694591878452,	0.7780584985179149,	1.1140463685226079,	400
3439778400.0,	53.97082072981152,	8.468770299196537,	0.03454092986040083,	0.17957246054997905,	0.7843710943845106,	1.1282660642256925,	400
3455557200.0,	53.97082072981152,	8.468770299196537,	0.034992680984996936,	0.18077617336433754,	0.7893901179965308,	1.1398238953804172,	400
3471336000.0,	53.97082072981152,	8.468770299196537,	0.03526317858908754,	0.18148647572880405,	0.7921950919683903,	1.1467674668215964,	400
3487114800.0,	53.97082072981152,	8.468770299196537,	0.03557852573616592,	0.18231347568758055,	0.7956260708370332,	1.154872483152423,	400
3502893600.0,	53.97082072981152,	8.468770299196537,	0.03580105462661476,	0.1828919961407665,	0.7979786229608703,	1.1606014538726173,	400
3518672400.0,	53.97082072981152,	8.468770299196537,	0.03596097110810021,	0.18330528558690687,	0.7996388066557296,	1.164723112460128,	400
3534451200.0,	53.97082072981152,	8.468770299196537,	0.03608478368324327,	0.1836172019670932,	0.8007534560556191,	1.1679165932987874,	400
3550230000.0,	53.97082072981152,	8.468770299196537,	0.036178748037052996,	0.18385328914672353,	0.8015947614920563,	1.170342259013384,	400
3566008800.0,	53.97082072981152,	8.468770299196537,	0.036325640758588386,	0.1842224911004281,	0.8029601359119325,	1.1741351833051672,	400
3581787600.0,	53.97082072981152,	8.468770299196537,	0.036364061579565087,	0.18431852275364388,	0.8033008154414362,	1.175128451301132,	400
3597566400.0,	53.97082072981152,	8.468770299196537,	0.0364476895812368,	0.1845277219791177,	0.8040635953542252,	1.1772903562634083,	400
3613345200.0,	53.97082072981152,	8.468770299196537,	0.036465290878144506,	0.18457160894798597,	0.8042195336487347,	1.1777456934769106,	400
3629124000.0,	53.97082072981152,	8.468770299196537,	0.03672527324383986,	0.18522526639384795,	0.8068569510906246,	1.1844637356015595,	400
3644902800.0,	53.97082072981152,	8.468770299196537,	0.03690089176779677,	0.18566368640805697,	0.8085922872284523,	1.1890065242452263,	400
3660681600.0,	53.97082072981152,	8.468770299196537,	0.03704421222144709,	0.1860201246522112,	0.8100030942816064,	1.1927159845428572,	400
