time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2098580400.0,	33.18570545288774,	8.79770745756809,	0.016470834167846428,	0.0974382192104735,	0.37252543458799975,	0.6047939508938652,	400
2114359200.0,	33.18570545288774,	8.79770745756809,	0.01677765062461449,	0.09988668115783449,	0.37943916690641866,	0.621038987330049,	400
2130138000.0,	33.18570545288774,	8.79770745756809,	0.017110987982129018,	0.10229986327461066,	0.3865842924711775,	0.6369518194842838,	400
2145916800.0,	33.18570545288774,	8.79770745756809,	0.017468501785971164,	0.10467972466859819,	0.3939568434851154,	0.6526033565691014,	400
2161695600.0,	33.18570545288774,	8.79770745756809,	0.017785908027942436,	0.10662012095964815,	0.3997601857276914,	0.665536327492554,	400
2177474400.0,	33.18570545288774,	8.79770745756809,	0.018099992589186056,	0.10843942203203383,	0.4053287431835311,	0.6777293378105455,	400
2193253200.0,	33.18570545288774,	8.79770745756809,	0.018420100344867647,	0.11021378387454973,	0.41095390966989437,	0.6896772666521531,	400
2209032000.0,	33.18570545288774,	8.79770745756809,	0.018769515866666413,	0.11208345049506463,	0.4172499744098744,	0.7022862031218855,	400
2224810800.0,	33.18570545288774,	8.79770745756809,	0.019138565713182322,	0.11398742674547734,	0.423967181349238,	0.7151871342746783,	400
2240589600.0,	33.18570545288774,	8.79770745756809,	0.01942849608886871,	0.11540966995282921,	0.42870271579629016,	0.725040625026069,	400
2256368400.0,	33.18570545288774,	8.79770745756809,	0.01969574241543794,	0.11668449536497091,	0.43296607516968394,	0.733967124197061,	400
2272147200.0,	33.18570545288774,	8.79770745756809,	0.020054937441639543,	0.11838598961611284,	0.43936535444666064,	0.7457931247332661,	400
2287926000.0,	33.18570545288774,	8.79770745756809,	0.020427154346692157,	0.12010288508775804,	0.4460557304733518,	0.7578171522449925,	400
2303704800.0,	33.18570545288774,	8.79770745756809,	0.02067229007091118,	0.12118268115848227,	0.449869967304821,	0.7656044665019182,	400
2319483600.0,	33.18570545288774,	8.79770745756809,	0.02094867656268264,	0.12238696371719546,	0.45435145729546134,	0.7743105475257018,	400
2335262400.0,	33.18570545288774,	8.79770745756809,	0.02124855088939313,	0.12367610337358957,	0.4593654320927807,	0.7836687599771588,	400
2351041200.0,	33.18570545288774,	8.79770745756809,	0.02151200358459504,	0.12478307729011806,	0.46362327060409925,	0.7918128057915949,	400
2366820000.0,	33.18570545288774,	8.79770745756809,	0.02165530626169435,	0.12536801904066905,	0.4656874436966795,	0.796212633450004,	400
2382598800.0,	33.18570545288774,	8.79770745756809,	0.021864047898714524,	0.12622053268295036,	0.4689226732152629,	0.8026003157072571,	400
2398377600.0,	33.18570545288774,	8.79770745756809,	0.022087825735895177,	0.12712656832000702,	0.4724699658187665,	0.8094140567947158,	400
2414156400.0,	33.18570545288774,	8.79770745756809,	0.022321383413120417,	0.12806283208336725,	0.4762336614974369,	0.816488094647859,	400
2429935200.0,	33.18570545288774,	8.79770745756809,	0.022438378058342718,	0.1285201164733198,	0.4779262526107004,	0.820014592790572,	400
2445714000.0,	33.18570545288774,	8.79770745756809,	0.02257619526957272,	0.1290572176520364,	0.47997308910227005,	0.8241599422209538,	400
2461492800.0,	33.18570545288774,	8.79770745756809,	0.02289224541441275,	0.13031032470437642,	0.4855997185904545,	0.8336349207347135,	400
2477271600.0,	33.18570545288774,	8.79770745756809,	0.0231849066439521,	0.13144789852888875,	0.4906873734041869,	0.8423391215920242,	400
2493050400.0,	33.18570545288774,	8.79770745756809,	0.02360966631605554,	0.13311067194013068,	0.49911523103745425,	0.8548811905226513,	400
2508829200.0,	33.18570545288774,	8.79770745756809,	0.02394582555070308,	0.13437770489862189,	0.5051420069466627,	0.8646951191190425,	400
2524608000.0,	33.18570545288774,	8.79770745756809,	0.02421303589745355,	0.13535990122264846,	0.5096300007367,	0.8724463853434384,	400
2540386800.0,	33.18570545288774,	8.79770745756809,	0.02440582903270323,	0.13605431904550522,	0.5126687332127067,	0.8780172993054345,	400
2556165600.0,	33.18570545288774,	8.79770745756809,	0.02456643789015813,	0.13662650213495925,	0.5151433191602273,	0.8826477107171465,	400
2571944400.0,	33.18570545288774,	8.79770745756809,	0.024678828519599887,	0.1370224743877378,	0.5168122832127915,	0.8858827733357294,	400
2587723200.0,	33.18570545288774,	8.79770745756809,	0.024746959900603327,	0.13726048916969288,	0.5177903029899608,	0.8878421107476665,	400
2603502000.0,	33.18570545288774,	8.79770745756809,	0.024781643212476733,	0.13738098302163143,	0.5182755473908003,	0.8888391167537522,	400
2619280800.0,	33.18570545288774,	8.79770745756809,	0.024956944698802323,	0.13799848184755867,	0.5210568894814939,	0.8938737003077408,	400
2635059600.0,	33.18570545288774,	8.79770745756809,	0.025049486792104347,	0.1383194034221942,	0.5224292025196955,	0.8965267227307713,	400
2650838400.0,	33.18570545288774,	8.79770745756809,	0.025118389327386453,	0.13855701582515098,	0.5234342863718117,	0.898500509202034,	400
2666617200.0,	33.18570545288774,	8.79770745756809,	0.02525836511155554,	0.13904233104664743,	0.525614061745177,	0.902506468522652,	400
2682396000.0,	33.18570545288774,	8.79770745756809,	0.025366146906553713,	0.1394128639757982,	0.527253777826148,	0.9055866091751353,	400
2698174800.0,	33.18570545288774,	8.79770745756809,	0.025389567659597604,	0.13949239223707915,	0.5275864636655074,	0.9062554315308318,	400
